0
-117.3951,34.0686
-117.3951,34.0686
-117.3946,34.0686
-117.3939,34.0686
-117.3936,34.0686
-117.3923,34.0685
-117.3913,34.0685
-117.3912,34.0685
-117.3909,34.0684
-117.3908,34.0684
-117.3905,34.0684
-117.3898,34.0684
-117.3898,34.0684
-117.3897,34.0684
-117.3896,34.0684
-117.3894,34.0684
-117.3892,34.0684
-117.3888,34.0684
-117.3881,34.0684
-117.3878,34.0684
-117.3869,34.0684
-117.3842,34.0685
-117.3834,34.0685
-117.3825,34.0685
-117.3799,34.0686
-117.3790,34.0686
-117.3784,34.0686
-117.3765,34.0686
-117.3760,34.0687
-117.3758,34.0687
-117.3756,34.0687
-117.3751,34.0687
-117.3751,34.0687
-117.3749,34.0687
-117.3748,34.0687
-117.3747,34.0687
-117.3747,34.0687
-117.3747,34.0687
-117.3746,34.0687
-117.3746,34.0687
-117.3746,34.0687
-117.3745,34.0687
-117.3744,34.0687
-117.3739,34.0687
-117.3736,34.0687
-117.3732,34.0688
-117.3731,34.0688
-117.3724,34.0688
-117.3723,34.0688
-117.3719,34.0689
-117.3718,34.0689
-117.3715,34.0689
-117.3712,34.0689
-117.3706,34.0689
-117.3703,34.0690
-117.3701,34.0690
-117.3697,34.0690
-117.3691,34.0690
-117.3683,34.0689
-117.3681,34.0689
-117.3680,34.0689
-117.3677,34.0689
-117.3670,34.0689
-117.3668,34.0689
-117.3662,34.0689
-117.3660,34.0689
-117.3659,34.0689
-117.3651,34.0689
-117.3648,34.0689
-117.3624,34.0690
-117.3615,34.0690
-117.3609,34.0690
-117.3589,34.0690
-117.3584,34.0691
-117.3583,34.0691
-117.3581,34.0691
-117.3576,34.0691
-117.3573,34.0691
-117.3571,34.0691
-117.3570,34.0691
-117.3566,34.0691
-117.3565,34.0691
-117.3561,34.0691
-117.3556,34.0691
-117.3548,34.0691
-117.3548,34.0691
-117.3543,34.0691
-117.3541,34.0691
-117.3534,34.0692
-117.3533,34.0692
-117.3530,34.0692
-117.3529,34.0692
-117.3528,34.0692
-117.3527,34.0692
-117.3519,34.0691
-117.3501,34.0691
-117.3495,34.0691
-117.3494,34.0690
-117.3489,34.0690
-117.3486,34.0690
-117.3485,34.0690
-117.3478,34.0690
-117.3477,34.0690
-117.3455,34.0688
-117.3447,34.0688
-117.3447,34.0688
-117.3445,34.0688
-117.3444,34.0687
-117.3444,34.0687
-117.3440,34.0687
-117.3435,34.0687
-117.3410,34.0686
-117.3403,34.0685
-117.3401,34.0685
-117.3398,34.0685
-117.3393,34.0684
-117.3390,34.0684
-117.3387,34.0684
-117.3385,34.0684
-117.3381,34.0683
-117.3379,34.0682
-117.3377,34.0682
-117.3372,34.0681
-117.3365,34.0678
-117.3364,34.0678
-117.3359,34.0676
-117.3358,34.0676
-117.3356,34.0675
-117.3352,34.0674
-117.3347,34.0672
-117.3345,34.0672
-117.3344,34.0672
-117.3344,34.0672
-117.3335,34.0670
-117.3334,34.0669
-117.3325,34.0668
-117.3324,34.0668
-117.3322,34.0668
-117.3319,34.0667
-117.3316,34.0667
-117.3309,34.0666
-117.3305,34.0666
-117.3299,34.0665
-117.3296,34.0664
-117.3292,34.0664
-117.3290,34.0664
-117.3286,34.0664
-117.3283,34.0664
-117.3282,34.0664
-117.3280,34.0664
-117.3279,34.0664
-117.3277,34.0664
-117.3275,34.0664
-117.3273,34.0664
-117.3265,34.0663
-117.3262,34.0663
-117.3260,34.0663
-117.3259,34.0663
-117.3255,34.0663
-117.3252,34.0662
-117.3245,34.0661
-117.3244,34.0661
-117.3242,34.0661
-117.3237,34.0660
-117.3233,34.0659
-117.3230,34.0659
-117.3229,34.0658
-117.3224,34.0658
-117.3217,34.0657
-117.3210,34.0656
-117.3205,34.0656
-117.3205,34.0656
-117.3199,34.0655
-117.3198,34.0655
-117.3193,34.0654
-117.3191,34.0654
-117.3187,34.0654
-117.3184,34.0654
-117.3180,34.0653
-117.3173,34.0653
-117.3165,34.0652
-117.3163,34.0652
-117.3152,34.0651
-117.3151,34.0651
-117.3146,34.0651
-117.3142,34.0650
-117.3139,34.0650
-117.3138,34.0650
-117.3138,34.0650
-117.3136,34.0650
-117.3136,34.0650
-117.3133,34.0651
-117.3122,34.0651
-117.3119,34.0651
-117.3117,34.0651
-117.3113,34.0651
-117.3111,34.0651
-117.3110,34.0651
-117.3108,34.0652
-117.3107,34.0652
-117.3105,34.0652
-117.3099,34.0652
-117.3097,34.0652
-117.3095,34.0653
-117.3093,34.0653
-117.3090,34.0653
-117.3086,34.0653
-117.3074,34.0653
-117.3072,34.0653
-117.3071,34.0653
-117.3069,34.0653
-117.3067,34.0653
-117.3066,34.0653
-117.3064,34.0653
-117.3064,34.0653
-117.3058,34.0653
-117.3052,34.0654
-117.3044,34.0653
-117.3040,34.0653
-117.3039,34.0653
-117.3034,34.0653
-117.3034,34.0653
-117.3031,34.0653
-117.3029,34.0652
-117.3028,34.0652
-117.3023,34.0652
-117.3022,34.0651
-117.3021,34.0651
-117.3019,34.0651
-117.3019,34.0651
-117.3017,34.0651
-117.3016,34.0651
-117.3016,34.0650
-117.3015,34.0650
-117.3015,34.0650
-117.3014,34.0650
-117.2971,34.0644
-117.2969,34.0644
-117.2967,34.0644
-117.2962,34.0643
-117.2961,34.0643
-117.2959,34.0643
-117.2953,34.0642
-117.2941,34.0640
-117.2926,34.0638
-117.2925,34.0638
-117.2924,34.0638
-117.2923,34.0638
-117.2922,34.0637
-117.2917,34.0637
-117.2914,34.0636
-117.2911,34.0636
-117.2907,34.0636
-117.2903,34.0636
-117.2895,34.0636
-117.2885,34.0637
-117.2875,34.0638
-117.2874,34.0638
-117.2871,34.0638
-117.2870,34.0638
-117.2869,34.0638
-117.2866,34.0638
-117.2866,34.0638
-117.2862,34.0638
-117.2853,34.0639
-117.2851,34.0639
-117.2848,34.0639
-117.2845,34.0640
-117.2842,34.0640
-117.2833,34.0641
-117.2827,34.0641
-117.2823,34.0642
-117.2822,34.0642
-117.2821,34.0642
-117.2815,34.0642
-117.2812,34.0642
-117.2806,34.0643
-117.2802,34.0643
-117.2798,34.0644
-117.2794,34.0644
-117.2788,34.0644
-117.2788,34.0644
-117.2785,34.0644
-117.2784,34.0644
-117.2780,34.0644
-117.2776,34.0644
-117.2775,34.0644
-117.2774,34.0644
-117.2772,34.0643
-117.2768,34.0643
-117.2767,34.0643
-117.2763,34.0642
-117.2756,34.0641
-117.2751,34.0640
-117.2749,34.0640
-117.2745,34.0640
-117.2744,34.0640
-117.2743,34.0640
-117.2742,34.0640
-117.2741,34.0640
-117.2738,34.0639
-117.2737,34.0639
-117.2732,34.0639
-117.2719,34.0639
-117.2718,34.0639
-117.2713,34.0639
-117.2709,34.0639
-117.2698,34.0639
-117.2696,34.0639
-117.2694,34.0639
-117.2689,34.0639
-117.2674,34.0640
-117.2669,34.0640
-117.2666,34.0640
-117.2661,34.0640
-117.2655,34.0640
-117.2651,34.0641
-117.2645,34.0641
-117.2643,34.0641
-117.2639,34.0642
-117.2635,34.0642
-117.2620,34.0645
-117.2612,34.0646
-117.2604,34.0648
-117.2598,34.0649
-117.2580,34.0653
-117.2577,34.0654
-117.2572,34.0655
-117.2563,34.0657
-117.2558,34.0658
-117.2547,34.0660
-117.2534,34.0663
-117.2534,34.0664
-117.2524,34.0665
-117.2523,34.0666
-117.2520,34.0666
-117.2518,34.0666
-117.2517,34.0666
-117.2515,34.0666
-117.2509,34.0667
-117.2507,34.0667
-117.2507,34.0667
-117.2506,34.0667
-117.2505,34.0667
-117.2504,34.0667
-117.2491,34.0667
-117.2451,34.0667
-117.2437,34.0667
-117.2427,34.0667
-117.2396,34.0667
-117.2385,34.0667
-117.2383,34.0667
-117.2378,34.0667
-117.2376,34.0667
-117.2375,34.0667
-117.2372,34.0667
-117.2357,34.0667
-117.2350,34.0667
-117.2330,34.0667
-117.2262,34.0667
-117.2252,34.0667
-117.2224,34.0667
-117.2215,34.0667
-117.2207,34.0667
-117.2182,34.0667
-117.2174,34.0667
-117.2171,34.0667
-117.2159,34.0667
-117.2155,34.0667
-117.2148,34.0667
-117.2127,34.0667
-117.2119,34.0668
-117.2113,34.0667
-117.2094,34.0667
-117.2088,34.0667
-117.2085,34.0667
-117.2076,34.0667
-117.2075,34.0667
-117.2073,34.0667
-117.2069,34.0667
-117.2060,34.0667
-117.2056,34.0667
-117.2055,34.0667
-117.2052,34.0667
-117.2051,34.0667
-117.2049,34.0667
-117.2046,34.0667
-117.2046,34.0667
-117.2043,34.0667
-117.2041,34.0667
-117.2035,34.0666
-117.2033,34.0665
-117.2029,34.0665
-117.2029,34.0665
-117.2026,34.0664
-117.2023,34.0663
-117.2021,34.0663
-117.2014,34.0660
-117.2013,34.0660
-117.2012,34.0660
-117.2011,34.0659
-117.2009,34.0658
-117.2008,34.0658
-117.2007,34.0657
-117.2003,34.0656
-117.2002,34.0655
-117.2001,34.0655
-117.1996,34.0652
-117.1993,34.0650
-117.1982,34.0644
-117.1976,34.0640
-117.1976,34.0640
-117.1973,34.0638
-117.1970,34.0637
-117.1969,34.0636
-117.1965,34.0634
-117.1964,34.0633
-117.1964,34.0633
-117.1962,34.0632
-117.1962,34.0632
-117.1961,34.0631
-117.1958,34.0630
-117.1958,34.0630
-117.1955,34.0628
-117.1954,34.0628
-117.1949,34.0626
-117.1948,34.0626
-117.1941,34.0624
-117.1938,34.0623
-117.1934,34.0622
-117.1929,34.0621
-117.1927,34.0620
-117.1923,34.0620
-117.1923,34.0620
-117.1922,34.0620
-117.1920,34.0619
-117.1918,34.0619
-117.1916,34.0619
-117.1914,34.0619
-117.1911,34.0619
-117.1907,34.0619
-117.1903,34.0619
-117.1901,34.0619
-117.1894,34.0619
-117.1882,34.0619
-117.1872,34.0619
-117.1865,34.0619
-117.1860,34.0619
-117.1848,34.0619
-117.1843,34.0619
-117.1840,34.0619
-117.1829,34.0620
-117.1825,34.0620
-117.1823,34.0620
-117.1818,34.0620
-117.1816,34.0620
-117.1813,34.0619
-117.1806,34.0619
-117.1803,34.0619
-117.1800,34.0619
-117.1795,34.0619
-117.1793,34.0619
-117.1789,34.0618
-117.1784,34.0617
-117.1781,34.0617
-117.1776,34.0615
-117.1772,34.0614
-117.1771,34.0614
-117.1764,34.0612
-117.1763,34.0612
-117.1759,34.0611
-117.1758,34.0610
-117.1757,34.0610
-117.1757,34.0610
-117.1756,34.0610
-117.1756,34.0610
-117.1754,34.0609
-117.1752,34.0608
-117.1751,34.0608
-117.1747,34.0606
-117.1742,34.0604
-117.1742,34.0603
-117.1738,34.0602
-117.1736,34.0601
-117.1728,34.0597
-117.1726,34.0596
-117.1725,34.0595
-117.1722,34.0594
-117.1721,34.0593
-117.1720,34.0593
-117.1718,34.0592
-117.1715,34.0590
-117.1713,34.0589
-117.1711,34.0588
-117.1710,34.0588
-117.1700,34.0583
-117.1697,34.0581
-117.1695,34.0580
-117.1691,34.0578
-117.1689,34.0577
-117.1685,34.0575
-117.1675,34.0570
-117.1673,34.0569
-117.1669,34.0567
-117.1664,34.0565
-117.1656,34.0560
-117.1652,34.0558
-117.1648,34.0556
-117.1645,34.0555
-117.1645,34.0554
-117.1637,34.0549
-117.1636,34.0548
-117.1634,34.0546
-117.1631,34.0544
-117.1630,34.0543
-117.1628,34.0541
-117.1625,34.0538
-117.1620,34.0532
-117.1620,34.0532
-117.1617,34.0528
-117.1615,34.0526
-117.1610,34.0519
-117.1608,34.0517
-117.1607,34.0515
-117.1603,34.0510
-117.1601,34.0509
-117.1600,34.0507
-117.1597,34.0503
-117.1596,34.0501
-117.1595,34.0500
-117.1591,34.0496
-117.1591,34.0495
-117.1590,34.0494
-117.1589,34.0493
-117.1588,34.0492
-117.1587,34.0489
-117.1586,34.0488
-117.1585,34.0486
-117.1582,34.0481
-117.1581,34.0480
-117.1579,34.0476
-117.1578,34.0473
-117.1572,34.0458
-117.1570,34.0454
-117.1567,34.0447
-117.1564,34.0440
-117.1555,34.0421
-117.1553,34.0417
-117.1552,34.0414
-117.1551,34.0413
-117.1550,34.0411
-117.1548,34.0408
-117.1548,34.0408
-117.1546,34.0405
-117.1544,34.0403
-117.1543,34.0402
-117.1541,34.0400
-117.1539,34.0398
-117.1538,34.0397
-117.1536,34.0394
-117.1534,34.0393
-117.1531,34.0391
-117.1528,34.0388
-117.1525,34.0386
-117.1524,34.0385
-117.1520,34.0382
-117.1516,34.0380
-117.1513,34.0378
-117.1507,34.0375
-117.1504,34.0373
-117.1503,34.0373
-117.1493,34.0368
-117.1489,34.0366
-117.1486,34.0364
-117.1482,34.0363
-117.1471,34.0359
-117.1469,34.0358
-117.1468,34.0358
-117.1465,34.0357
-117.1462,34.0356
-117.1455,34.0353
-117.1451,34.0352
-117.1447,34.0351
-117.1439,34.0349
-117.1423,34.0344
-117.1413,34.0341
-117.1408,34.0340
-117.1408,34.0340
-117.1399,34.0337
-117.1394,34.0335
-117.1391,34.0334
-117.1388,34.0333
-117.1382,34.0331
-117.1379,34.0330
-117.1374,34.0327
-117.1372,34.0326
-117.1369,34.0325
-117.1365,34.0323
-117.1359,34.0321
-117.1357,34.0320
-117.1348,34.0316
-117.1342,34.0313
-117.1340,34.0313
-117.1336,34.0311
-117.1329,34.0308
-117.1313,34.0302
-117.1306,34.0299
-117.1301,34.0297
-117.1299,34.0296
-117.1294,34.0294
-117.1285,34.0289
-117.1282,34.0288
-117.1281,34.0287
-117.1280,34.0286
-117.1276,34.0285
-117.1275,34.0285
-117.1271,34.0283
-117.1269,34.0283
-117.1265,34.0282
-117.1262,34.0282
-117.1260,34.0281
-117.1259,34.0281
-117.1254,34.0280
-117.1252,34.0280
-117.1251,34.0280
-117.1249,34.0279
-117.1248,34.0279
-117.1248,34.0279
-117.1247,34.0279
-117.1245,34.0279
-117.1245,34.0279
-117.1242,34.0278
-117.1236,34.0277
-117.1234,34.0277
-117.1225,34.0276
-117.1224,34.0276
-117.1221,34.0275
-117.1216,34.0275
-117.1208,34.0274
-117.1203,34.0272
-117.1201,34.0272
-117.1200,34.0271
-117.1196,34.0270
-117.1194,34.0270
-117.1193,34.0269
-117.1192,34.0269
-117.1191,34.0268
-117.1191,34.0268
-117.1190,34.0268
-117.1189,34.0267
-117.1184,34.0265
-117.1161,34.0256
-117.1158,34.0255
-117.1154,34.0254
-117.1149,34.0253
-117.1144,34.0251
-117.1142,34.0251
-117.1133,34.0249
-117.1120,34.0246
-117.1113,34.0245
-117.1106,34.0243
-117.1085,34.0239
-117.1082,34.0239
-117.1077,34.0237
-117.1073,34.0236
-117.1071,34.0235
-117.1071,34.0235
-117.1068,34.0234
-117.1061,34.0231
-117.1059,34.0230
-117.1054,34.0228
-117.1052,34.0226
-117.1047,34.0223
-117.1041,34.0220
-117.1029,34.0212
-117.0996,34.0192
-117.0992,34.0189
-117.0980,34.0181
-117.0978,34.0181
-117.0975,34.0178
-117.0974,34.0178
-117.0974,34.0177
-117.0973,34.0177
-117.0971,34.0176
-117.0962,34.0170
-117.0959,34.0168
-117.0957,34.0167
-117.0955,34.0166
-117.0953,34.0165
-117.0953,34.0164
-117.0952,34.0164
-117.0944,34.0161
-117.0942,34.0160
-117.0941,34.0160
-117.0939,34.0159
-117.0935,34.0158
-117.0930,34.0157
-117.0929,34.0156
-117.0927,34.0156
-117.0924,34.0155
-117.0923,34.0155
-117.0922,34.0155
-117.0921,34.0155
-117.0919,34.0154
-117.0918,34.0154
-117.0915,34.0154
-117.0913,34.0154
-117.0911,34.0153
-117.0910,34.0153
-117.0908,34.0153
-117.0906,34.0153
-117.0898,34.0154
-117.0886,34.0154
-117.0885,34.0154
-117.0883,34.0154
-117.0880,34.0154
-117.0877,34.0154
-117.0876,34.0154
-117.0875,34.0154
-117.0871,34.0153
-117.0869,34.0153
-117.0864,34.0152
-117.0860,34.0151
-117.0842,34.0148
-117.0787,34.0137
-117.0762,34.0131
-117.0755,34.0129
-117.0738,34.0126
-117.0738,34.0126
-117.0732,34.0125
-117.0730,34.0124
-117.0723,34.0122
-117.0721,34.0121
-117.0716,34.0119
-117.0710,34.0117
-117.0709,34.0116
-117.0706,34.0114
-117.0705,34.0114
-117.0698,34.0110
-117.0696,34.0108
-117.0693,34.0106
-117.0693,34.0106
-117.0690,34.0103
-117.0688,34.0102
-117.0687,34.0101
-117.0682,34.0096
-117.0680,34.0094
-117.0677,34.0090
-117.0676,34.0088
-117.0671,34.0082
-117.0670,34.0080
-117.0668,34.0075
-117.0667,34.0074
-117.0665,34.0069
-117.0661,34.0062
-117.0658,34.0057
-117.0650,34.0042
-117.0649,34.0039
96
-117.7099,34.0039,-117.0649,34.0875

34
-117.7100,34.0818
-117.7092,34.0818
-117.7075,34.0817
-117.7065,34.0817
-117.7047,34.0817
-117.7046,34.0817
-117.7041,34.0817
-117.7028,34.0817
-117.7022,34.0817
-117.7012,34.0817
-117.7008,34.0817
-117.7004,34.0817
-117.6997,34.0818
-117.6992,34.0819
-117.6983,34.0820
-117.6973,34.0823
-117.6971,34.0824
-117.6970,34.0824
-117.6967,34.0825
-117.6963,34.0826
-117.6957,34.0828
-117.6955,34.0829
-117.6951,34.0830
-117.6951,34.0830
-117.6948,34.0832
-117.6939,34.0835
-117.6932,34.0838
-117.6927,34.0840
-117.6924,34.0842
-117.6920,34.0843
-117.6917,34.0845
-117.6910,34.0848
-117.6900,34.0852
-117.6897,34.0853
-117.6896,34.0854
-117.6892,34.0855
-117.6886,34.0858
-117.6874,34.0864
-117.6868,34.0866
-117.6863,34.0867
-117.6862,34.0868
-117.6859,34.0868
-117.6859,34.0869
-117.6856,34.0869
-117.6854,34.0869
-117.6854,34.0869
-117.6848,34.0870
-117.6843,34.0871
-117.6836,34.0871
-117.6831,34.0871
-117.6823,34.0871
-117.6809,34.0871
-117.6800,34.0871
-117.6790,34.0871
-117.6781,34.0871
-117.6771,34.0871
-117.6753,34.0872
-117.6750,34.0872
-117.6747,34.0872
-117.6744,34.0872
-117.6701,34.0872
-117.6689,34.0872
-117.6675,34.0872
-117.6659,34.0872
-117.6652,34.0872
-117.6651,34.0872
-117.6643,34.0872
-117.6624,34.0872
-117.6607,34.0872
-117.6600,34.0872
-117.6589,34.0872
-117.6577,34.0872
-117.6566,34.0872
-117.6560,34.0872
-117.6555,34.0872
-117.6550,34.0872
-117.6544,34.0872
-117.6527,34.0873
-117.6513,34.0873
-117.6509,34.0873
-117.6506,34.0873
-117.6473,34.0873
-117.6466,34.0873
-117.6462,34.0873
-117.6456,34.0873
-117.6455,34.0873
-117.6447,34.0873
-117.6445,34.0873
-117.6438,34.0872
-117.6436,34.0872
-117.6435,34.0872
-117.6432,34.0872
-117.6425,34.0871
-117.6424,34.0871
-117.6416,34.0869
-117.6415,34.0868
-117.6411,34.0868
-117.6403,34.0866
-117.6396,34.0864
-117.6392,34.0863
-117.6381,34.0859
-117.6379,34.0858
-117.6376,34.0856
-117.6368,34.0852
-117.6363,34.0850
-117.6356,34.0845
-117.6348,34.0841
-117.6344,34.0839
-117.6336,34.0834
-117.6335,34.0833
-117.6330,34.0831
-117.6330,34.0831
-117.6326,34.0829
-117.6319,34.0825
-117.6305,34.0816
-117.6304,34.0816
-117.6300,34.0813
-117.6286,34.0805
-117.6276,34.0800
-117.6275,34.0799
-117.6271,34.0797
-117.6259,34.0789
-117.6249,34.0784
-117.6236,34.0777
-117.6208,34.0761
-117.6207,34.0760
-117.6180,34.0744
-117.6179,34.0743
-117.6144,34.0724
-117.6127,34.0714
-117.6120,34.0710
-117.6115,34.0707
-117.6112,34.0705
-117.6103,34.0701
-117.6097,34.0699
-117.6089,34.0695
-117.6081,34.0692
-117.6077,34.0691
-117.6067,34.0688
-117.6062,34.0686
-117.6058,34.0685
-117.6046,34.0682
-117.6041,34.0681
-117.6041,34.0681
-117.6037,34.0680
-117.6025,34.0679
-117.6014,34.0677
-117.6012,34.0677
-117.6011,34.0677
-117.6010,34.0677
-117.6007,34.0677
-117.5999,34.0676
-117.5994,34.0676
-117.5980,34.0676
-117.5957,34.0675
-117.5949,34.0675
-117.5941,34.0676
-117.5935,34.0676
-117.5934,34.0676
-117.5933,34.0676
-117.5930,34.0676
-117.5889,34.0675
-117.5883,34.0675
-117.5868,34.0675
-117.5858,34.0675
-117.5848,34.0675
-117.5845,34.0675
-117.5811,34.0675
-117.5798,34.0675
-117.5768,34.0675
-117.5758,34.0675
-117.5753,34.0675
-117.5752,34.0675
-117.5748,34.0675
-117.5736,34.0675
-117.5716,34.0674
-117.5639,34.0674
-117.5594,34.0674
-117.5592,34.0674
-117.5582,34.0674
-117.5571,34.0674
-117.5557,34.0674
-117.5541,34.0673
-117.5540,34.0673
-117.5503,34.0673
-117.5467,34.0673
-117.5460,34.0673
-117.5451,34.0673
-117.5450,34.0673
-117.5448,34.0673
-117.5444,34.0673
-117.5444,34.0673
-117.5443,34.0673
-117.5437,34.0673
-117.5419,34.0673
-117.5418,34.0673
-117.5416,34.0673
-117.5415,34.0673
-117.5381,34.0673
-117.5353,34.0672
-117.5341,34.0672
-117.5318,34.0672
-117.5264,34.0674
-117.5244,34.0674
-117.5241,34.0674
-117.5234,34.0674
-117.5231,34.0674
-117.5221,34.0675
-117.5204,34.0675
-117.5173,34.0676
-117.5171,34.0676
-117.5170,34.0675
-117.5160,34.0675
-117.5157,34.0675
-117.5153,34.0674
-117.5153,34.0674
-117.5151,34.0674
-117.5150,34.0674
-117.5149,34.0673
-117.5147,34.0673
-117.5144,34.0673
-117.5140,34.0672
-117.5136,34.0671
-117.5136,34.0671
-117.5132,34.0670
-117.5126,34.0669
-117.5119,34.0667
-117.5085,34.0660
-117.5075,34.0658
-117.5069,34.0657
-117.5067,34.0657
-117.5066,34.0657
-117.5063,34.0656
-117.5056,34.0656
-117.5053,34.0655
-117.5044,34.0655
-117.5039,34.0655
-117.5035,34.0655
-117.5023,34.0655
-117.4976,34.0656
-117.4960,34.0656
-117.4957,34.0656
-117.4945,34.0656
-117.4934,34.0657
-117.4932,34.0657
-117.4929,34.0657
-117.4924,34.0657
-117.4920,34.0658
-117.4913,34.0658
-117.4908,34.0659
-117.4906,34.0659
-117.4899,34.0660
-117.4894,34.0660
-117.4892,34.0660
-117.4888,34.0660
-117.4878,34.0660
-117.4872,34.0660
-117.4868,34.0660
-117.4858,34.0660
-117.4843,34.0659
-117.4756,34.0661
-117.4745,34.0661
-117.4740,34.0661
-117.4713,34.0662
-117.4712,34.0662
-117.4681,34.0662
-117.4672,34.0663
-117.4625,34.0664
-117.4602,34.0664
-117.4599,34.0664
-117.4590,34.0664
-117.4582,34.0665
-117.4570,34.0666
-117.4559,34.0667
-117.4551,34.0668
-117.4545,34.0668
-117.4538,34.0668
-117.4530,34.0669
-117.4526,34.0668
-117.4520,34.0668
-117.4515,34.0668
-117.4509,34.0668
-117.4507,34.0668
-117.4500,34.0667
-117.4493,34.0667
-117.4491,34.0667
-117.4490,34.0667
-117.4444,34.0668
-117.4437,34.0668
-117.4422,34.0668
-117.4408,34.0669
-117.4406,34.0669
-117.4404,34.0669
-117.4398,34.0669
-117.4395,34.0670
-117.4392,34.0670
-117.4385,34.0671
-117.4380,34.0671
-117.4378,34.0671
-117.4372,34.0672
-117.4371,34.0672
-117.4367,34.0673
-117.4361,34.0673
-117.4357,34.0673
-117.4356,34.0673
-117.4351,34.0673
-117.4347,34.0673
-117.4338,34.0672
-117.4330,34.0672
-117.4317,34.0672
-117.4309,34.0671
-117.4297,34.0672
-117.4285,34.0672
-117.4283,34.0672
-117.4269,34.0672
-117.4249,34.0672
-117.4247,34.0673
-117.4182,34.0674
-117.4095,34.0676
-117.4091,34.0676
-117.4068,34.0677
-117.4062,34.0677
-117.4054,34.0677
-117.4050,34.0677
-117.4046,34.0677
-117.4043,34.0677
-117.4036,34.0678
-117.4033,34.0678
-117.4024,34.0679
-117.4008,34.0681
-117.3996,34.0682
-117.3985,34.0683
-117.3973,34.0684
-117.3968,34.0684
-117.3961,34.0684
-117.3955,34.0684
-117.3950,34.0684
-117.3940,34.0684
-117.3935,34.0684
-117.3928,34.0683
-117.3927,34.0683
-117.3910,34.0682
-117.3902,34.0682
-117.3898,34.0682
-117.3896,34.0682
-117.3895,34.0682
-117.3886,34.0682
-117.3878,34.0681
-117.3834,34.0682
-117.3792,34.0683
-117.3768,34.0684
-117.3761,34.0684
-117.3758,34.0684
-117.3748,34.0685
-117.3747,34.0685
-117.3747,34.0685
-117.3740,34.0685
-117.3739,34.0686
-117.3722,34.0687
-117.3719,34.0687
-117.3718,34.0687
-117.3714,34.0688
-117.3710,34.0688
-117.3703,34.0688
-117.3699,34.0688
-117.3695,34.0688
-117.3690,34.0688
-117.3684,34.0688
-117.3681,34.0688
-117.3664,34.0687
-117.3660,34.0687
-117.3659,34.0687
-117.3659,34.0687
-117.3653,34.0687
-117.3614,34.0688
-117.3585,34.0688
-117.3583,34.0689
-117.3580,34.0689
-117.3575,34.0689
-117.3555,34.0689
-117.3552,34.0689
-117.3536,34.0689
-117.3534,34.0689
-117.3530,34.0689
-117.3527,34.0689
-117.3491,34.0688
-117.3485,34.0688
-117.3483,34.0688
-117.3472,34.0687
-117.3443,34.0686
-117.3403,34.0683
-117.3402,34.0683
-117.3391,34.0682
-117.3386,34.0682
-117.3382,34.0681
-117.3376,34.0679
-117.3372,34.0678
-117.3366,34.0676
-117.3360,34.0674
-117.3358,34.0673
-117.3357,34.0673
-117.3354,34.0672
-117.3351,34.0671
-117.3347,34.0670
-117.3343,34.0669
-117.3339,34.0668
-117.3334,34.0667
-117.3332,34.0667
-117.3324,34.0666
-117.3323,34.0666
-117.3320,34.0665
-117.3319,34.0665
-117.3312,34.0664
-117.3306,34.0663
-117.3300,34.0663
-117.3298,34.0662
-117.3297,34.0662
-117.3294,34.0662
-117.3291,34.0662
-117.3287,34.0661
-117.3285,34.0661
-117.3283,34.0661
-117.3280,34.0661
-117.3279,34.0661
-117.3278,34.0661
-117.3267,34.0662
-117.3266,34.0662
-117.3261,34.0661
-117.3258,34.0661
-117.3256,34.0661
-117.3246,34.0660
-117.3230,34.0657
-117.3215,34.0655
-117.3204,34.0654
-117.3197,34.0653
-117.3192,34.0653
-117.3149,34.0649
-117.3137,34.0648
-117.3133,34.0648
-117.3131,34.0648
-117.3126,34.0648
-117.3122,34.0648
-117.3119,34.0648
-117.3116,34.0649
-117.3113,34.0649
-117.3097,34.0650
-117.3097,34.0650
-117.3088,34.0650
-117.3073,34.0651
-117.3069,34.0651
-117.3064,34.0651
-117.3056,34.0651
-117.3052,34.0651
-117.3050,34.0651
-117.3046,34.0651
-117.3042,34.0651
-117.3039,34.0650
-117.3039,34.0650
-117.3034,34.0650
-117.3031,34.0650
-117.3027,34.0649
-117.3026,34.0649
-117.3022,34.0648
-117.3017,34.0648
-117.3015,34.0648
-117.3013,34.0647
-117.3007,34.0646
-117.2989,34.0644
-117.2976,34.0643
