0
-90.7639,38.8037
-90.7643,38.8037
-90.7645,38.8037
-90.7660,38.8038
-90.7676,38.8038
-90.7678,38.8038
-90.7698,38.8039
-90.7704,38.8039
-90.7707,38.8039
-90.7710,38.8039
-90.7719,38.8040
-90.7723,38.8040
-90.7740,38.8040
-90.7790,38.8041
-90.7800,38.8042
-90.7803,38.8042
-90.7811,38.8042
-90.7814,38.8042
-90.7838,38.8043
-90.7909,38.8046
-90.7933,38.8047
-90.7947,38.8048
-90.7957,38.8048
-90.7988,38.8050
-90.8001,38.8050
-90.8009,38.8051
-90.8032,38.8052
-90.8040,38.8052
-90.8047,38.8052
-90.8053,38.8053
-90.8069,38.8053
-90.8073,38.8053
-90.8077,38.8054
-90.8077,38.8054
-90.8078,38.8054
-90.8079,38.8054
-90.8082,38.8054
-90.8084,38.8054
-90.8085,38.8054
-90.8091,38.8054
-90.8093,38.8054
-90.8115,38.8055
-90.8122,38.8056
-90.8122,38.8056
-90.8129,38.8056
-90.8133,38.8056
-90.8135,38.8056
-90.8146,38.8057
-90.8169,38.8058
-90.8182,38.8058
-90.8196,38.8059
-90.8213,38.8060
-90.8221,38.8060
-90.8246,38.8061
-90.8254,38.8061
-90.8256,38.8061
-90.8257,38.8062
-90.8264,38.8062
-90.8266,38.8062
-90.8274,38.8062
-90.8279,38.8062
-90.8316,38.8064
-90.8317,38.8064
-90.8326,38.8064
-90.8330,38.8064
-90.8330,38.8064
-90.8332,38.8064
-90.8333,38.8064
-90.8337,38.8064
-90.8347,38.8064
-90.8352,38.8064
-90.8354,38.8064
-90.8356,38.8064
-90.8358,38.8064
-90.8360,38.8064
-90.8363,38.8064
-90.8366,38.8064
-90.8371,38.8064
-90.8385,38.8063
-90.8391,38.8063
-90.8391,38.8063
-90.8392,38.8063
-90.8393,38.8063
-90.8393,38.8063
-90.8395,38.8063
-90.8395,38.8063
-90.8399,38.8063
-90.8411,38.8062
-90.8411,38.8062
-90.8415,38.8062
-90.8417,38.8062
-90.8420,38.8062
-90.8422,38.8062
-90.8424,38.8062
-90.8431,38.8061
-90.8433,38.8061
-90.8453,38.8060
-90.8460,38.8060
-90.8470,38.8060
-90.8487,38.8059
-90.8490,38.8059
-90.8500,38.8058
-90.8501,38.8058
-90.8502,38.8058
-90.8502,38.8058
-90.8503,38.8058
-90.8503,38.8058
-90.8546,38.8056
-90.8558,38.8055
-90.8565,38.8055
-90.8572,38.8055
-90.8576,38.8056
-90.8585,38.8057
-90.8588,38.8058
-90.8591,38.8058
-90.8595,38.8059
-90.8601,38.8061
-90.8601,38.8061
-90.8602,38.8061
-90.8602,38.8061
-90.8602,38.8061
-90.8602,38.8061
-90.8602,38.8061
-90.8607,38.8063
-90.8609,38.8064
-90.8610,38.8064
-90.8615,38.8067
-90.8618,38.8068
-90.8619,38.8069
-90.8624,38.8072
-90.8628,38.8075
-90.8632,38.8078
-90.8635,38.8081
-90.8639,38.8084
-90.8640,38.8085
-90.8646,38.8089
-90.8648,38.8090
-90.8654,38.8093
-90.8659,38.8096
-90.8666,38.8098
-90.8669,38.8098
-90.8674,38.8099
-90.8677,38.8099
-90.8680,38.8100
-90.8681,38.8100
-90.8686,38.8100
-90.8690,38.8100
-90.8694,38.8100
-90.8707,38.8100
-90.8707,38.8100
-90.8712,38.8100
-90.8719,38.8100
-90.8721,38.8100
-90.8728,38.8099
-90.8740,38.8099
-90.8747,38.8099
-90.8748,38.8099
-90.8749,38.8099
-90.8749,38.8099
-90.8750,38.8099
-90.8750,38.8099
-90.8754,38.8099
-90.8756,38.8099
-90.8759,38.8099
-90.8760,38.8099
-90.8765,38.8099
-90.8772,38.8098
-90.8775,38.8097
-90.8777,38.8097
-90.8780,38.8096
-90.8782,38.8096
-90.8786,38.8095
-90.8792,38.8093
-90.8802,38.8088
-90.8814,38.8084
-90.8824,38.8079
-90.8835,38.8074
-90.8850,38.8067
-90.8852,38.8066
-90.8863,38.8061
-90.8874,38.8057
-90.8883,38.8053
-90.8889,38.8051
-90.8893,38.8050
-90.8897,38.8049
-90.8901,38.8047
-90.8914,38.8044
-90.8918,38.8043
-90.8922,38.8042
-90.8925,38.8042
-90.8938,38.8040
-90.8946,38.8039
-90.8951,38.8039
-90.8957,38.8038
-90.8961,38.8038
-90.8965,38.8038
-90.8989,38.8039
-90.9003,38.8040
-90.9004,38.8040
-90.9011,38.8040
-90.9021,38.8042
-90.9033,38.8043
-90.9048,38.8046
-90.9057,38.8048
-90.9060,38.8049
-90.9121,38.8062
-90.9126,38.8063
-90.9132,38.8064
-90.9158,38.8070
-90.9180,38.8075
-90.9225,38.8085
-90.9235,38.8087
-90.9244,38.8089
-90.9248,38.8089
-90.9265,38.8093
-90.9272,38.8095
-90.9281,38.8097
-90.9288,38.8100
-90.9296,38.8102
-90.9303,38.8103
-90.9308,38.8105
-90.9324,38.8109
-90.9336,38.8112
-90.9359,38.8118
-90.9371,38.8122
-90.9379,38.8124
-90.9384,38.8125
-90.9389,38.8126
-90.9413,38.8133
-90.9458,38.8145
-90.9460,38.8145
-90.9461,38.8146
-90.9475,38.8149
-90.9485,38.8152
-90.9495,38.8155
-90.9509,38.8158
-90.9525,38.8163
-90.9536,38.8166
-90.9537,38.8166
-90.9539,38.8166
-90.9539,38.8167
-90.9546,38.8168
-90.9546,38.8168
-90.9557,38.8170
-90.9562,38.8171
-90.9564,38.8171
-90.9569,38.8171
-90.9570,38.8171
-90.9570,38.8172
-90.9572,38.8172
-90.9572,38.8172
-90.9573,38.8172
-90.9573,38.8172
-90.9573,38.8172
-90.9581,38.8172
-90.9588,38.8173
-90.9596,38.8174
-90.9603,38.8174
-90.9610,38.8175
276
-90.9610,38.7640,-90.4825,38.8175

64
-94.5755,39.1066
-94.5751,39.1066
-94.5744,39.1066
-94.5738,39.1066
-94.5736,39.1066
-94.5731,39.1065
-94.5728,39.1065
-94.5725,39.1065
-94.5724,39.1065
-94.5722,39.1064
-94.5721,39.1064
-94.5717,39.1063
-94.5717,39.1062
-94.5716,39.1061
-94.5715,39.1061
-94.5714,39.1060
-94.5713,39.1058
-94.5713,39.1057
-94.5713,39.1057
-94.5712,39.1056
-94.5712,39.1054
-94.5712,39.1053
-94.5712,39.1051
-94.5713,39.1048
-94.5713,39.1046
-94.5715,39.1044
-94.5717,39.1041
-94.5719,39.1039
-94.5720,39.1038
-94.5721,39.1035
-94.5721,39.1034
-94.5722,39.1033
-94.5722,39.1032
-94.5723,39.1029
-94.5724,39.1027
-94.5724,39.1023
-94.5724,39.1020
-94.5724,39.1019
-94.5725,39.1016
-94.5725,39.1008
-94.5725,39.1007
-94.5726,39.0996
-94.5725,39.0993
-94.5725,39.0992
-94.5725,39.0991
-94.5724,39.0989
-94.5724,39.0988
-94.5724,39.0987
-94.5723,39.0985
-94.5721,39.0983
-94.5720,39.0981
-94.5718,39.0980
-94.5715,39.0978
-94.5714,39.0977
-94.5714,39.0977
-94.5707,39.0973
-94.5700,39.0970
-94.5699,39.0970
-94.5695,39.0968
-94.5690,39.0966
-94.5687,39.0966
-94.5687,39.0965
-94.5684,39.0965
-94.5681,39.0964
-94.5673,39.0963
-94.5665,39.0963
-94.5645,39.0962
-94.5645,39.0962
-94.5640,39.0962
-94.5640,39.0962
-94.5608,39.0961
-94.5600,39.0961
-94.5592,39.0961
-94.5562,39.0960
-94.5551,39.0959
-94.5543,39.0959
-94.5537,39.0960
-94.5532,39.0960
-94.5526,39.0962
-94.5521,39.0963
-94.5518,39.0964
-94.5515,39.0965
-94.5511,39.0967
-94.5506,39.0968
-94.5499,39.0970
-94.5495,39.0971
-94.5493,39.0971
-94.5492,39.0971
-94.5480,39.0971
-94.5477,39.0971
-94.5460,39.0968
-94.5457,39.0967
-94.5449,39.0965
-94.5446,39.0964
-94.5443,39.0963
-94.5440,39.0961
-94.5437,39.0959
-94.5435,39.0956
-94.5434,39.0954
-94.5432,39.0951
-94.5431,39.0948
-94.5431,39.0945
-94.5431,39.0943
-94.5432,39.0929
-94.5432,39.0927
-94.5432,39.0926
-94.5431,39.0922
-94.5430,39.0919
-94.5429,39.0917
-94.5426,39.0911
-94.5424,39.0908
-94.5422,39.0905
-94.5422,39.0904
-94.5421,39.0903
-94.5417,39.0894
-94.5415,39.0892
-94.5415,39.0891
-94.5414,39.0887
-94.5412,39.0883
-94.5412,39.0879
-94.5411,39.0875
-94.5411,39.0870
-94.5411,39.0861
-94.5411,39.0840
-94.5411,39.0834
-94.5411,39.0831
-94.5410,39.0828
-94.5409,39.0826
-94.5408,39.0823
-94.5408,39.0823
-94.5408,39.0822
-94.5405,39.0818
-94.5396,39.0806
-94.5395,39.0805
-94.5386,39.0791
-94.5381,39.0784
-94.5378,39.0780
-94.5368,39.0766
-94.5360,39.0755
-94.5351,39.0742
-94.5349,39.0741
-94.5347,39.0738
-94.5345,39.0737
-94.5342,39.0735
-94.5338,39.0733
-94.5336,39.0732
-94.5334,39.0731
-94.5332,39.0731
-94.5327,39.0730
-94.5324,39.0729
-94.5321,39.0729
-94.5303,39.0728
-94.5285,39.0728
-94.5280,39.0728
-94.5277,39.0727
-94.5274,39.0727
-94.5273,39.0727
-94.5266,39.0726
-94.5263,39.0725
-94.5221,39.0717
-94.5207,39.0714
-94.5205,39.0713
-94.5182,39.0708
-94.5177,39.0707
-94.5174,39.0707
-94.5159,39.0704
-94.5148,39.0702
-94.5147,39.0701
-94.5144,39.0701
-94.5135,39.0699
-94.5128,39.0697
-94.5122,39.0694
-94.5111,39.0689
-94.5110,39.0688
-94.5064,39.0667
-94.5063,39.0667
-94.5061,39.0666
-94.5049,39.0660
-94.5035,39.0654
-94.5034,39.0653
-94.5022,39.0647
-94.5010,39.0642
-94.4999,39.0637
-94.4995,39.0635
-94.4969,39.0623
-94.4963,39.0620
-94.4959,39.0618
-94.4958,39.0618
-94.4956,39.0617
-94.4954,39.0616
-94.4953,39.0616
-94.4952,39.0615
-94.4951,39.0615
-94.4907,39.0594
-94.4904,39.0593
-94.4894,39.0589
-94.4889,39.0586
-94.4882,39.0583
-94.4879,39.0582
-94.4830,39.0559
-94.4827,39.0557
-94.4768,39.0530
-94.4748,39.0521
-94.4744,39.0519
-94.4741,39.0518
-94.4705,39.0501
-94.4689,39.0494
-94.4686,39.0492
-94.4680,39.0490
-94.4675,39.0488
-94.4673,39.0487
-94.4671,39.0487
-94.4662,39.0484
-94.4662,39.0484
-94.4653,39.0482
-94.4645,39.0481
-94.4640,39.0481
-94.4616,39.0480
-94.4540,39.0477
-94.4520,39.0476
-94.4476,39.0474
-94.4469,39.0474
-94.4453,39.0473
-94.4439,39.0473
-94.4435,39.0473
-94.4432,39.0473
-94.4428,39.0472
-94.4408,39.0472
-94.4396,39.0471
-94.4388,39.0471
-94.4337,39.0469
-94.4291,39.0467
-94.4213,39.0463
-94.4183,39.0462
-94.4152,39.0461
-94.4096,39.0459
-94.4053,39.0457
-94.3913,39.0451
-94.3874,39.0449
-94.3846,39.0448
-94.3836,39.0447
-94.3827,39.0446
-94.3813,39.0445
-94.3753,39.0437
-94.3731,39.0434
-94.3680,39.0427
-94.3679,39.0427
-94.3677,39.0426
-94.3660,39.0424
-94.3632,39.0420
-94.3627,39.0420
-94.3624,39.0419
-94.3617,39.0418
-94.3608,39.0417
-94.3566,39.0411
-94.3555,39.0410
-94.3498,39.0402
-94.3497,39.0402
-94.3464,39.0397
-94.3412,39.0390
-94.3362,39.0383
-94.3336,39.0380
-94.3334,39.0380
-94.3332,39.0379
-94.3322,39.0378
-94.3319,39.0377
-94.3307,39.0376
-94.3307,39.0376
-94.3139,39.0354
-94.3137,39.0354
-94.3113,39.0351
-94.3089,39.0348
-94.3054,39.0343
-94.3007,39.0338
-94.2974,39.0334
-94.2947,39.0330
-94.2925,39.0328
-94.2855,39.0320
-94.2848,39.0319
-94.2777,39.0310
-94.2771,39.0310
-94.2757,39.0308
-94.2755,39.0308
-94.2753,39.0308
-94.2747,39.0307
-94.2742,39.0306
-94.2724,39.0304
-94.2718,39.0303
-94.2687,39.0299
-94.2675,39.0298
-94.2666,39.0297
-94.2650,39.0295
-94.2558,39.0284
-94.2536,39.0281
-94.2534,39.0281
-94.2532,39.0281
-94.2514,39.0279
-94.2491,39.0276
-94.2440,39.0270
-94.2435,39.0269
-94.2426,39.0268
-94.2395,39.0265
-94.2383,39.0263
-94.2332,39.0257
-94.2297,39.0253
-94.2253,39.0248
-94.2216,39.0243
-94.2166,39.0237
-94.2015,39.0219
-94.1983,39.0215
-94.1980,39.0215
-94.1974,39.0214
-94.1951,39.0211
-94.1934,39.0210
-94.1923,39.0209
-94.1904,39.0207
-94.1892,39.0207
-94.1887,39.0207
-94.1886,39.0207
-94.1840,39.0206
-94.1828,39.0205
-94.1828,39.0205
-94.1779,39.0204
-94.1766,39.0203
-94.1754,39.0202
-94.1747,39.0202
-94.1741,39.0201
-94.1728,39.0199
-94.1715,39.0197
-94.1688,39.0192
-94.1616,39.0178
-94.1610,39.0177
-94.1607,39.0177
-94.1604,39.0176
-94.1590,39.0173
-94.1577,39.0171
-94.1565,39.0170
-94.1556,39.0170
-94.1526,39.0169
-94.1481,39.0168
-94.1476,39.0168
-94.1474,39.0168
-94.1440,39.0168
-94.1412,39.0167
-94.1402,39.0167
-94.1329,39.0166
-94.1309,39.0165
-94.1288,39.0164
-94.1287,39.0164
-94.1282,39.0164
-94.1269,39.0164
-94.1242,39.0162
-94.1239,39.0162
-94.1238,39.0162
-94.1223,39.0162
-94.1204,39.0161
-94.1189,39.0160
-94.1169,39.0159
-94.1153,39.0158
-94.1151,39.0158
-94.1143,39.0157
-94.1143,39.0157
-94.1118,39.0153
-94.1107,39.0151
-94.1103,39.0150
-94.1100,39.0150
101
-94.5755,39.0150,-94.1100,39.1066

65
-103.7149,39.2732
-103.7165,39.2732
-103.7174,39.2732
-103.7181,39.2732
-103.7201,39.2732
-103.7224,39.2731
-103.7265,39.2731
-103.7276,39.2731
-103.7298,39.2731
-103.7311,39.2731
-103.7318,39.2731
-103.7326,39.2731
-103.7330,39.2731
-103.7331,39.2731
-103.7337,39.2731
-103.7343,39.2732
-103.7346,39.2732
-103.7347,39.2732
-103.7348,39.2732
-103.7352,39.2732
-103.7353,39.2733
-103.7355,39.2733
-103.7357,39.2733
-103.7359,39.2733
-103.7365,39.2734
-103.7368,39.2735
-103.7371,39.2735
-103.7371,39.2735
-103.7374,39.2736
-103.7375,39.2736
-103.7392,39.2740
-103.7395,39.2740
-103.7401,39.2742
-103.7413,39.2744
-103.7415,39.2745
-103.7417,39.2745
-103.7448,39.2752
-103.7449,39.2753
-103.7449,39.2753
-103.7450,39.2753
-103.7459,39.2755
-103.7473,39.2758
-103.7495,39.2763
-103.7521,39.2769
-103.7527,39.2770
-103.7529,39.2771
-103.7585,39.2783
-103.7606,39.2788
-103.7668,39.2802
-103.7673,39.2803
-103.7679,39.2804
-103.7684,39.2806
-103.7689,39.2807
-103.7690,39.2807
-103.7694,39.2809
-103.7702,39.2811
-103.7713,39.2814
-103.7732,39.2820
-103.7743,39.2824
-103.7752,39.2827
-103.7764,39.2831
-103.7780,39.2836
-103.7783,39.2837
-103.7789,39.2839
-103.7792,39.2840
-103.7809,39.2846
-103.7819,39.2849
-103.7836,39.2854
-103.7851,39.2859
-103.7856,39.2861
-103.7862,39.2863
-103.7865,39.2864
-103.7869,39.2866
-103.7873,39.2868
-103.7878,39.2870
-103.7881,39.2871
-103.7883,39.2872
-103.7897,39.2879
-103.7905,39.2884
-103.7917,39.2891
-103.7929,39.2898
-103.7933,39.2900
-103.7934,39.2901
-103.7936,39.2902
-103.7947,39.2908
-103.7951,39.2910
-103.7955,39.2913
-103.7956,39.2913
-103.7961,39.2916
-103.7965,39.2919
-103.7968,39.2920
-103.7969,39.2921
-103.7972,39.2922
-103.7973,39.2923
-103.7997,39.2937
-103.8009,39.2944
-103.8026,39.2953
-103.8080,39.2984
-103.8094,39.2992
-103.8106,39.2999
-103.8111,39.3002
-103.8112,39.3002
-103.8119,39.3006
-103.8126,39.3010
-103.8141,39.3019
-103.8149,39.3024
-103.8149,39.3024
-103.8153,39.3027
-103.8158,39.3030
-103.8166,39.3035
-103.8172,39.3040
-103.8177,39.3043
-103.8185,39.3050
-103.8187,39.3051
-103.8191,39.3054
-103.8194,39.3057
-103.8197,39.3060
-103.8200,39.3062
-103.8202,39.3064
-103.8206,39.3068
-103.8212,39.3074
-103.8219,39.3081
-103.8223,39.3085
-103.8226,39.3088
-103.8231,39.3094
-103.8232,39.3095
-103.8233,39.3097
-103.8235,39.3098
-103.8235,39.3099
-103.8237,39.3102
-103.8239,39.3105
-103.8243,39.3110
-103.8246,39.3114
-103.8246,39.3114
-103.8247,39.3115
-103.8251,39.3120
-103.8252,39.3122
-103.8252,39.3122
-103.8253,39.3124
-103.8254,39.3125
-103.8254,39.3126
-103.8257,39.3129
-103.8257,39.3131
-103.8260,39.3135
-103.8268,39.3147
-103.8271,39.3151
-103.8284,39.3172
-103.8291,39.3183
-103.8302,39.3201
-103.8334,39.3251
-103.8338,39.3258
-103.8346,39.3269
-103.8351,39.3278
-103.8371,39.3309
-103.8384,39.3330
-103.8393,39.3344
-103.8399,39.3354
-103.8404,39.3360
-103.8406,39.3363
-103.8408,39.3366
-103.8411,39.3370
-103.8413,39.3373
-103.8418,39.3380
-103.8421,39.3383
-103.8426,39.3390
-103.8429,39.3393
-103.8435,39.3399
-103.8437,39.3402
-103.8442,39.3407
-103.8446,39.3410
-103.8449,39.3414
-103.8452,39.3417
-103.8457,39.3421
-103.8463,39.3426
-103.8471,39.3432
-103.8474,39.3435
-103.8477,39.3437
-103.8483,39.3442
-103.8488,39.3445
-103.8492,39.3448
-103.8500,39.3454
-103.8503,39.3456
-103.8510,39.3460
-103.8514,39.3463
-103.8518,39.3465
-103.8523,39.3468
-103.8528,39.3471
-103.8540,39.3477
-103.8550,39.3482
-103.8571,39.3493
-103.8583,39.3500
-103.8589,39.3503
-103.8628,39.3523
-103.8638,39.3528
-103.8647,39.3533
-103.8651,39.3535
-103.8659,39.3539
-103.8664,39.3542
-103.8668,39.3544
-103.8671,39.3546
-103.8674,39.3547
-103.8689,39.3555
-103.8691,39.3556
-103.8695,39.3558
-103.8697,39.3559
-103.8701,39.3561
-103.8710,39.3566
-103.8712,39.3567
-103.8715,39.3569
-103.8716,39.3569
-103.8719,39.3572
-103.8724,39.3575
-103.8727,39.3577
-103.8730,39.3579
-103.8733,39.3581
-103.8741,39.3588
-103.8744,39.3591
-103.8746,39.3592
-103.8755,39.3602
-103.8757,39.3604
-103.8759,39.3606
-103.8760,39.3608
-103.8764,39.3612
-103.8766,39.3614
-103.8767,39.3617
-103.8769,39.3619
-103.8772,39.3624
-103.8777,39.3631
-103.8781,39.3638
-103.8784,39.3644
-103.8785,39.3645
-103.8786,39.3647
-103.8788,39.3649
-103.8791,39.3654
-103.8807,39.3679
-103.8818,39.3697
-103.8825,39.3708
-103.8831,39.3718
-103.8836,39.3725
-103.8845,39.3739
-103.8854,39.3754
-103.8860,39.3763
-103.8867,39.3776
-103.8873,39.3784
-103.8874,39.3787
-103.8875,39.3788
-103.8878,39.3792
-103.8880,39.3797
-103.8883,39.3801
-103.8885,39.3805
-103.8890,39.3814
-103.8916,39.3863
-103.8933,39.3896
-103.8975,39.3973
-103.8977,39.3977
-103.8983,39.3988
-103.8985,39.3992
-103.8987,39.3997
-103.8992,39.4005
-103.8998,39.4017
-103.9003,39.4025
-103.9027,39.4072
-103.9049,39.4112
-103.9074,39.4159
-103.9096,39.4201
-103.9103,39.4213
-103.9107,39.4220
-103.9109,39.4222
-103.9115,39.4231
-103.9121,39.4238
-103.9124,39.4241
-103.9126,39.4243
-103.9127,39.4243
-103.9130,39.4246
-103.9137,39.4253
-103.9138,39.4254
-103.9145,39.4262
-103.9158,39.4274
-103.9175,39.4291
-103.9187,39.4304
-103.9196,39.4313
-103.9199,39.4316
-103.9205,39.4323
-103.9208,39.4326
-103.9216,39.4335
-103.9217,39.4336
-103.9219,39.4340
-103.9222,39.4343
-103.9225,39.4347
-103.9227,39.4352
-103.9234,39.4363
-103.9248,39.4390
-103.9253,39.4399
-103.9256,39.4405
-103.9257,39.4407
-103.9296,39.4478
-103.9297,39.4480
-103.9301,39.4487
-103.9317,39.4516
-103.9322,39.4525
-103.9331,39.4542
-103.9334,39.4547
-103.9358,39.4591
-103.9364,39.4602
-103.9366,39.4607
-103.9367,39.4609
-103.9371,39.4615
-103.9372,39.4617
-103.9373,39.4618
-103.9374,39.4621
-103.9375,39.4623
-103.9375,39.4623
-103.9377,39.4626
-103.9377,39.4627
-103.9379,39.4629
-103.9382,39.4636
-103.9383,39.4638
-103.9383,39.4638
-103.9384,39.4640
-103.9385,39.4641
-103.9392,39.4654
-103.9399,39.4666
-103.9400,39.4669
-103.9411,39.4689
-103.9414,39.4694
-103.9417,39.4700
-103.9421,39.4707
-103.9421,39.4708
-103.9432,39.4728
-103.9435,39.4732
-103.9439,39.4739
-103.9443,39.4746
-103.9446,39.4749
-103.9450,39.4755
-103.9452,39.4758
-103.9455,39.4762
-103.9456,39.4764
-103.9459,39.4767
-103.9468,39.4778
-103.9478,39.4790
-103.9479,39.4791
-103.9491,39.4804
-103.9497,39.4810
-103.9506,39.4820
-103.9514,39.4829
-103.9519,39.4835
-103.9525,39.4840
-103.9528,39.4844
-103.9529,39.4846
-103.9530,39.4847
-103.9538,39.4855
-103.9547,39.4865
-103.9552,39.4870
-103.9554,39.4873
-103.9560,39.4879
-103.9566,39.4886
-103.9567,39.4887
-103.9576,39.4897
-103.9582,39.4903
-103.9585,39.4907
-103.9592,39.4914
-103.9596,39.4918
-103.9607,39.4928
-103.9615,39.4935
-103.9622,39.4942
-103.9628,39.4947
-103.9633,39.4952
-103.9644,39.4962
-103.9662,39.4977
-103.9666,39.4982
-103.9671,39.4987
-103.9675,39.4991
-103.9679,39.4997
-103.9682,39.5002
-103.9689,39.5011
-103.9693,39.5016
-103.9696,39.5021
-103.9700,39.5027
-103.9701,39.5029
-103.9705,39.5034
-103.9711,39.5042
-103.9716,39.5049
-103.9719,39.5054
-103.9719,39.5054
-103.9724,39.5060
-103.9727,39.5065
-103.9735,39.5077
-103.9737,39.5080
-103.9741,39.5085
-103.9742,39.5086
-103.9743,39.5087
-103.9745,39.5090
-103.9745,39.5090
-103.9752,39.5100
-103.9760,39.5111
-103.9763,39.5115
-103.9769,39.5122
-103.9774,39.5129
-103.9782,39.5139
-103.9788,39.5146
-103.9800,39.5163
-103.9809,39.5174
-103.9835,39.5211
-103.9853,39.5237
-103.9871,39.5261
-103.9879,39.5274
-103.9906,39.5311
-103.9909,39.5315
-103.9914,39.5324
-103.9921,39.5334
-103.9941,39.5364
-103.9948,39.5374
-103.9950,39.5377
-103.9952,39.5380
-103.9956,39.5386
-103.9976,39.5415
-103.9987,39.5431
-104.0027,39.5491
-104.0028,39.5492
-104.0046,39.5519
-104.0050,39.5526
-104.0091,39.5587
-104.0091,39.5587
-104.0116,39.5624
-104.0118,39.5626
-104.0137,39.5656
-104.0138,39.5656
-104.0140,39.5660
314
-104.0140,39.2731,-103.7149,39.5660

66
-88.8059,39.0264
-88.7988,39.0286
-88.7929,39.0305
-88.7859,39.0327
-88.7831,39.0336
-88.7786,39.0351
-88.7723,39.0371
-88.7694,39.0380
-88.7681,39.0383
-88.7670,39.0386
-88.7660,39.0389
-88.7619,39.0401
-88.7559,39.0417
-88.7517,39.0429
-88.7514,39.0430
-88.7514,39.0430
-88.7483,39.0438
-88.7481,39.0439
-88.7477,39.0440
-88.7472,39.0441
-88.7438,39.0451
-88.7434,39.0452
-88.7426,39.0454
-88.7387,39.0465
-88.7356,39.0473
-88.7294,39.0490
-88.7294,39.0490
-88.7251,39.0502
-88.7213,39.0512
-88.7212,39.0513
-88.7198,39.0517
-88.7185,39.0520
-88.7184,39.0520
-88.7142,39.0532
-88.7108,39.0543
-88.7089,39.0549
-88.7080,39.0551
-88.7067,39.0554
-88.7056,39.0557
-88.7010,39.0568
-88.7000,39.0571
-88.6989,39.0574
-88.6949,39.0587
-88.6938,39.0590
-88.6923,39.0595
-88.6918,39.0597
-88.6909,39.0601
-88.6871,39.0617
-88.6857,39.0622
-88.6841,39.0628
-88.6818,39.0635
-88.6806,39.0639
-88.6795,39.0643
-88.6687,39.0677
-88.6617,39.0700
-88.6616,39.0700
-88.6594,39.0707
-88.6594,39.0707
-88.6559,39.0718
-88.6536,39.0725
-88.6524,39.0729
-88.6513,39.0733
-88.6458,39.0750
-88.6314,39.0797
-88.6312,39.0797
-88.6293,39.0803
-88.6251,39.0816
-88.6233,39.0821
-88.6231,39.0822
-88.6226,39.0823
-88.6163,39.0841
-88.6163,39.0841
-88.6146,39.0846
-88.6135,39.0850
-88.6134,39.0850
-88.6028,39.0880
-88.5948,39.0903
-88.5948,39.0904
-88.5911,39.0914
-88.5910,39.0914
-88.5901,39.0917
-88.5875,39.0924
-88.5854,39.0929
-88.5845,39.0931
-88.5833,39.0935
-88.5824,39.0938
-88.5817,39.0941
-88.5813,39.0943
-88.5808,39.0946
-88.5800,39.0951
-88.5791,39.0956
-88.5783,39.0962
-88.5772,39.0972
-88.5769,39.0974
-88.5768,39.0976
-88.5759,39.0987
-88.5757,39.0989
-88.5755,39.0992
-88.5748,39.1005
-88.5745,39.1010
-88.5743,39.1015
-88.5731,39.1056
-88.5730,39.1057
-88.5729,39.1062
-88.5713,39.1112
-88.5713,39.1115
-88.5713,39.1115
-88.5712,39.1116
-88.5707,39.1132
-88.5699,39.1158
-88.5693,39.1176
-88.5685,39.1204
-88.5684,39.1206
-88.5683,39.1207
-88.5681,39.1216
-88.5676,39.1231
-88.5668,39.1258
-88.5656,39.1296
-88.5653,39.1302
-88.5652,39.1306
-88.5649,39.1311
-88.5646,39.1317
-88.5642,39.1325
-88.5635,39.1335
-88.5627,39.1345
-88.5615,39.1359
-88.5605,39.1368
-88.5599,39.1373
-88.5595,39.1376
-88.5586,39.1383
-88.5578,39.1388
-88.5565,39.1396
-88.5558,39.1400
-88.5544,39.1407
-88.5540,39.1409
-88.5531,39.1412
-88.5519,39.1417
-88.5508,39.1420
-88.5507,39.1420
-88.5505,39.1421
-88.5493,39.1424
-88.5490,39.1424
-88.5471,39.1428
-88.5430,39.1434
-88.5420,39.1436
-88.5408,39.1438
-88.5349,39.1447
-88.5348,39.1447
-88.5345,39.1448
-88.5339,39.1449
-88.5337,39.1449
-88.5314,39.1453
-88.5269,39.1460
-88.5232,39.1466
-88.5204,39.1471
-88.5201,39.1471
-88.5200,39.1471
-88.5152,39.1479
-88.5132,39.1482
-88.5126,39.1483
-88.5123,39.1483
-88.5119,39.1484
-88.5105,39.1486
-88.5043,39.1496
-88.5005,39.1501
-88.4996,39.1503
-88.4996,39.1503
-88.4982,39.1506
-88.4953,39.1510
-88.4857,39.1525
-88.4806,39.1533
-88.4806,39.1533
-88.4683,39.1553
-88.4674,39.1554
-88.4662,39.1556
-88.4485,39.1584
-88.4485,39.1584
-88.4446,39.1590
-88.4421,39.1594
-88.4409,39.1596
-88.4300,39.1612
-88.4299,39.1613
-88.4224,39.1624
-88.4166,39.1633
-88.4157,39.1634
-88.4144,39.1636
-88.4144,39.1637
-88.3978,39.1662
-88.3978,39.1662
-88.3963,39.1664
-88.3829,39.1685
-88.3809,39.1688
-88.3808,39.1688
-88.3792,39.1690
-88.3755,39.1696
-88.3746,39.1697
-88.3737,39.1698
-88.3684,39.1707
-88.3671,39.1709
-88.3661,39.1711
71
-88.8059,39.0264,-88.3661,39.1711

67
-104.0135,39.5660
-104.0134,39.5658
-104.0133,39.5657
-104.0087,39.5589
-104.0024,39.5494
-104.0023,39.5492
-104.0010,39.5473
-103.9983,39.5433
-103.9945,39.5377
