0
-104.8358,38.8212
-104.8360,38.8216
-104.8361,38.8221
-104.8361,38.8225
-104.8362,38.8230
-104.8360,38.8237
-104.8358,38.8244
-104.8356,38.8251
-104.8354,38.8259
-104.8349,38.8280
-104.8349,38.8281
-104.8348,38.8284
-104.8344,38.8301
-104.8342,38.8307
-104.8342,38.8308
-104.8342,38.8309
-104.8340,38.8313
-104.8339,38.8316
-104.8336,38.8320
-104.8333,38.8323
-104.8328,38.8327
-104.8326,38.8329
-104.8317,38.8336
-104.8313,38.8340
-104.8309,38.8345
-104.8306,38.8352
-104.8304,38.8356
-104.8303,38.8360
-104.8302,38.8365
-104.8301,38.8369
-104.8300,38.8385
-104.8300,38.8390
-104.8299,38.8397
-104.8299,38.8406
-104.8298,38.8414
-104.8298,38.8420
-104.8300,38.8431
-104.8301,38.8438
-104.8306,38.8461
-104.8307,38.8470
-104.8309,38.8474
-104.8310,38.8477
-104.8312,38.8483
-104.8314,38.8490
-104.8317,38.8499
-104.8318,38.8504
-104.8319,38.8507
-104.8320,38.8516
-104.8322,38.8529
-104.8322,38.8534
-104.8323,38.8536
-104.8323,38.8540
-104.8324,38.8544
-104.8325,38.8548
-104.8327,38.8552
-104.8330,38.8558
-104.8332,38.8562
-104.8333,38.8565
-104.8335,38.8568
-104.8337,38.8573
-104.8338,38.8578
-104.8340,38.8586
-104.8340,38.8607
-104.8340,38.8608
-104.8338,38.8622
-104.8336,38.8628
-104.8334,38.8635
-104.8333,38.8642
-104.8332,38.8646
-104.8332,38.8648
-104.8332,38.8653
-104.8332,38.8659
-104.8332,38.8669
-104.8332,38.8679
-104.8333,38.8689
-104.8333,38.8693
-104.8334,38.8698
-104.8338,38.8714
-104.8339,38.8719
-104.8348,38.8763
-104.8352,38.8779
-104.8353,38.8787
-104.8356,38.8796
-104.8357,38.8805
-104.8358,38.8813
-104.8358,38.8820
-104.8358,38.8826
-104.8358,38.8832
-104.8356,38.8843
-104.8354,38.8854
-104.8352,38.8860
-104.8345,38.8875
-104.8321,38.8920
-104.8315,38.8932
-104.8312,38.8938
-104.8311,38.8941
-104.8310,38.8944
-104.8308,38.8948
-104.8301,38.8967
-104.8300,38.8968
-104.8300,38.8969
-104.8298,38.8974
-104.8293,38.8985
-104.8289,38.8995
-104.8285,38.9005
-104.8279,38.9022
-104.8277,38.9027
-104.8274,38.9033
-104.8268,38.9048
-104.8265,38.9056
-104.8263,38.9062
-104.8262,38.9063
-104.8257,38.9073
-104.8251,38.9085
-104.8246,38.9092
-104.8240,38.9099
-104.8234,38.9104
-104.8230,38.9109
-104.8227,38.9111
-104.8223,38.9114
-104.8223,38.9114
-104.8222,38.9115
-104.8217,38.9118
-104.8213,38.9122
-104.8211,38.9123
-104.8209,38.9124
-104.8206,38.9127
-104.8204,38.9128
-104.8200,38.9131
-104.8191,38.9138
-104.8182,38.9145
-104.8178,38.9147
-104.8170,38.9154
-104.8165,38.9159
-104.8161,38.9165
-104.8157,38.9171
-104.8153,38.9177
-104.8149,38.9185
-104.8145,38.9201
-104.8145,38.9202
-104.8144,38.9204
-104.8142,38.9219
-104.8141,38.9228
-104.8140,38.9235
-104.8135,38.9267
-104.8134,38.9267
-104.8133,38.9273
-104.8132,38.9275
-104.8132,38.9279
-104.8130,38.9289
-104.8130,38.9293
-104.8129,38.9297
-104.8127,38.9307
-104.8126,38.9314
-104.8126,38.9320
-104.8125,38.9324
-104.8125,38.9328
-104.8125,38.9329
-104.8124,38.9332
-104.8123,38.9342
-104.8123,38.9356
-104.8123,38.9365
-104.8124,38.9370
-104.8125,38.9374
-104.8125,38.9375
-104.8125,38.9376
-104.8127,38.9386
-104.8129,38.9393
-104.8129,38.9395
-104.8131,38.9402
-104.8133,38.9409
-104.8133,38.9411
-104.8135,38.9420
-104.8137,38.9428
-104.8138,38.9436
-104.8139,38.9440
-104.8139,38.9445
-104.8139,38.9449
-104.8139,38.9452
-104.8137,38.9462
-104.8136,38.9466
-104.8133,38.9472
-104.8132,38.9475
-104.8131,38.9477
-104.8128,38.9482
-104.8125,38.9485
-104.8121,38.9489
-104.8117,38.9494
-104.8114,38.9497
-104.8111,38.9500
-104.8105,38.9504
-104.8093,38.9511
-104.8082,38.9518
-104.8074,38.9523
-104.8072,38.9524
-104.8062,38.9530
-104.8058,38.9532
-104.8048,38.9538
-104.8042,38.9542
-104.8037,38.9546
-104.8032,38.9550
-104.8031,38.9551
-104.8027,38.9556
-104.8022,38.9561
-104.8020,38.9566
-104.8017,38.9570
-104.8015,38.9574
-104.8013,38.9579
-104.8011,38.9584
-104.8010,38.9589
-104.8009,38.9593
-104.8009,38.9595
-104.8009,38.9600
-104.8009,38.9605
-104.8010,38.9610
-104.8010,38.9613
-104.8011,38.9617
-104.8012,38.9620
-104.8012,38.9622
-104.8014,38.9625
-104.8015,38.9629
-104.8026,38.9650
-104.8034,38.9668
-104.8037,38.9672
-104.8042,38.9683
-104.8048,38.9694
-104.8048,38.9695
-104.8055,38.9710
-104.8056,38.9711
-104.8058,38.9716
-104.8059,38.9718
-104.8067,38.9734
-104.8073,38.9745
-104.8090,38.9779
-104.8101,38.9802
-104.8109,38.9818
-104.8109,38.9818
-104.8116,38.9832
-104.8125,38.9850
-104.8128,38.9858
-104.8135,38.9879
-104.8144,38.9904
-104.8146,38.9908
-104.8146,38.9908
-104.8150,38.9920
-104.8156,38.9935
-104.8158,38.9943
-104.8170,38.9974
-104.8173,38.9983
-104.8179,39.0000
-104.8182,39.0008
-104.8183,39.0010
-104.8186,39.0018
-104.8189,39.0023
-104.8190,39.0026
-104.8192,39.0028
-104.8193,39.0030
-104.8196,39.0035
-104.8197,39.0038
-104.8209,39.0057
-104.8211,39.0061
-104.8232,39.0097
-104.8241,39.0111
-104.8244,39.0116
-104.8255,39.0135
-104.8259,39.0141
-104.8268,39.0156
-104.8273,39.0164
-104.8276,39.0170
-104.8279,39.0174
-104.8306,39.0220
-104.8306,39.0221
-104.8319,39.0242
-104.8319,39.0242
-104.8319,39.0242
-104.8319,39.0242
-104.8320,39.0245
-104.8324,39.0251
-104.8325,39.0253
-104.8327,39.0255
-104.8328,39.0257
-104.8331,39.0263
-104.8332,39.0263
-104.8332,39.0264
-104.8333,39.0265
-104.8334,39.0266
-104.8337,39.0272
-104.8338,39.0273
-104.8341,39.0279
-104.8342,39.0281
-104.8350,39.0295
-104.8352,39.0297
-104.8355,39.0303
-104.8361,39.0312
-104.8367,39.0323
-104.8375,39.0336
-104.8376,39.0338
-104.8381,39.0347
-104.8383,39.0350
-104.8385,39.0352
-104.8388,39.0358
-104.8392,39.0364
-104.8409,39.0393
-104.8416,39.0405
-104.8427,39.0423
-104.8430,39.0429
-104.8439,39.0444
-104.8448,39.0458
-104.8472,39.0499
-104.8485,39.0521
-104.8493,39.0534
-104.8494,39.0536
-104.8497,39.0541
-104.8504,39.0553
-104.8510,39.0563
-104.8512,39.0566
-104.8529,39.0594
-104.8530,39.0596
-104.8531,39.0598
-104.8538,39.0609
-104.8548,39.0625
-104.8552,39.0633
-104.8557,39.0644
-104.8559,39.0648
-104.8562,39.0656
-104.8563,39.0661
-104.8568,39.0680
-104.8577,39.0721
-104.8585,39.0755
-104.8590,39.0774
-104.8593,39.0784
-104.8594,39.0790
-104.8598,39.0806
-104.8608,39.0854
-104.8612,39.0869
-104.8615,39.0878
-104.8617,39.0889
-104.8620,39.0900
-104.8620,39.0900
-104.8620,39.0903
-104.8623,39.0915
-104.8625,39.0923
-104.8625,39.0923
-104.8627,39.0933
-104.8632,39.0953
-104.8633,39.0960
-104.8634,39.0963
-104.8636,39.0976
-104.8637,39.0980
-104.8637,39.0982
-104.8638,39.1000
-104.8643,39.1035
-104.8645,39.1054
-104.8652,39.1116
-104.8656,39.1156
-104.8657,39.1165
-104.8657,39.1177
-104.8656,39.1185
-104.8643,39.1264
-104.8640,39.1276
-104.8638,39.1284
-104.8637,39.1298
339
-104.8657,38.5199,-104.6311,39.1298

21
-104.6314,38.5199
-104.6315,38.5200
-104.6315,38.5202
-104.6326,38.5222
-104.6327,38.5225
-104.6388,38.5344
-104.6450,38.5466
-104.6458,38.5482
-104.6460,38.5485
-104.6463,38.5492
-104.6465,38.5496
-104.6465,38.5496
-104.6468,38.5502
-104.6473,38.5512
-104.6474,38.5516
-104.6479,38.5525
-104.6484,38.5537
-104.6484,38.5537
-104.6488,38.5546
-104.6496,38.5565
-104.6498,38.5569
-104.6501,38.5575
-104.6509,38.5593
-104.6516,38.5609
-104.6521,38.5621
-104.6523,38.5625
-104.6529,38.5639
-104.6529,38.5640
-104.6534,38.5649
-104.6539,38.5660
-104.6547,38.5677
-104.6548,38.5677
-104.6552,38.5686
-104.6554,38.5692
-104.6556,38.5694
-104.6562,38.5707
-104.6564,38.5710
-104.6565,38.5712
-104.6565,38.5712
-104.6567,38.5714
-104.6567,38.5715
-104.6570,38.5719
-104.6571,38.5720
-104.6573,38.5722
-104.6573,38.5723
-104.6575,38.5725
-104.6583,38.5733
-104.6586,38.5736
-104.6593,38.5744
-104.6614,38.5766
-104.6621,38.5774
-104.6622,38.5775
-104.6625,38.5778
-104.6626,38.5779
-104.6627,38.5780
-104.6631,38.5784
-104.6632,38.5785
-104.6636,38.5789
-104.6648,38.5802
-104.6652,38.5806
-104.6660,38.5815
-104.6669,38.5824
-104.6671,38.5827
-104.6673,38.5830
-104.6679,38.5839
-104.6681,38.5843
-104.6686,38.5853
-104.6687,38.5854
-104.6688,38.5855
-104.6688,38.5856
-104.6688,38.5857
-104.6690,38.5859
-104.6690,38.5860
-104.6691,38.5861
-104.6692,38.5863
-104.6692,38.5863
-104.6692,38.5864
-104.6693,38.5865
-104.6693,38.5865
-104.6693,38.5866
-104.6694,38.5868
-104.6694,38.5868
-104.6695,38.5868
-104.6697,38.5872
-104.6703,38.5883
-104.6704,38.5884
-104.6705,38.5886
-104.6707,38.5890
-104.6713,38.5902
-104.6715,38.5905
-104.6719,38.5913
-104.6723,38.5919
-104.6727,38.5928
-104.6737,38.5947
-104.6743,38.5957
-104.6745,38.5961
-104.6750,38.5970
-104.6753,38.5975
-104.6757,38.5982
-104.6759,38.5986
-104.6768,38.6003
-104.6772,38.6010
-104.6776,38.6018
-104.6777,38.6020
-104.6786,38.6034
-104.6794,38.6047
-104.6796,38.6049
-104.6802,38.6059
-104.6802,38.6059
-104.6803,38.6060
-104.6803,38.6061
-104.6806,38.6065
-104.6812,38.6074
-104.6814,38.6077
-104.6817,38.6081
-104.6823,38.6089
-104.6823,38.6089
-104.6829,38.6096
-104.6835,38.6104
-104.6841,38.6112
-104.6847,38.6120
-104.6849,38.6123
-104.6856,38.6133
-104.6859,38.6136
-104.6866,38.6146
-104.6868,38.6149
-104.6873,38.6156
-104.6876,38.6163
-104.6878,38.6166
-104.6882,38.6176
-104.6884,38.6181
-104.6888,38.6193
-104.6888,38.6194
-104.6889,38.6200
-104.6890,38.6205
-104.6891,38.6209
-104.6892,38.6213
-104.6895,38.6226
-104.6896,38.6230
-104.6899,38.6242
-104.6901,38.6251
-104.6901,38.6255
-104.6903,38.6262
-104.6906,38.6278
-104.6912,38.6303
-104.6913,38.6311
-104.6914,38.6313
-104.6918,38.6333
-104.6918,38.6334
-104.6920,38.6342
-104.6925,38.6364
-104.6938,38.6424
-104.6939,38.6428
-104.6941,38.6439
-104.6943,38.6446
-104.6944,38.6449
-104.6945,38.6451
-104.6946,38.6455
-104.6948,38.6460
-104.6949,38.6461
-104.6956,38.6480
-104.6961,38.6491
-104.6962,38.6494
-104.6965,38.6501
-104.6971,38.6516
-104.6976,38.6531
-104.7005,38.6603
-104.7012,38.6622
-104.7014,38.6626
-104.7016,38.6628
-104.7016,38.6629
-104.7018,38.6633
-104.7021,38.6638
-104.7025,38.6644
-104.7028,38.6648
-104.7029,38.6649
-104.7034,38.6656
-104.7038,38.6661
-104.7043,38.6668
-104.7053,38.6681
-104.7066,38.6696
-104.7069,38.6701
-104.7075,38.6708
-104.7078,38.6712
-104.7082,38.6718
-104.7087,38.6725
-104.7091,38.6729
-104.7095,38.6734
-104.7105,38.6747
-104.7107,38.6749
-104.7111,38.6754
-104.7115,38.6760
-104.7116,38.6761
-104.7125,38.6773
-104.7128,38.6777
-104.7131,38.6782
-104.7132,38.6783
-104.7136,38.6790
-104.7136,38.6791
-104.7136,38.6791
-104.7137,38.6792
-104.7138,38.6796
-104.7139,38.6797
-104.7141,38.6800
-104.7146,38.6811
-104.7159,38.6839
-104.7165,38.6854
-104.7172,38.6868
-104.7174,38.6872
-104.7175,38.6874
-104.7175,38.6875
-104.7184,38.6895
-104.7185,38.6896
-104.7187,38.6901
-104.7188,38.6902
-104.7189,38.6904
-104.7189,38.6905
-104.7190,38.6908
-104.7195,38.6918
-104.7197,38.6922
-104.7198,38.6925
-104.7201,38.6932
-104.7203,38.6935
-104.7204,38.6939
-104.7205,38.6941
-104.7206,38.6946
-104.7213,38.6975
-104.7225,38.7023
-104.7226,38.7028
-104.7231,38.7049
-104.7232,38.7055
-104.7233,38.7059
-104.7236,38.7066
-104.7238,38.7073
-104.7242,38.7082
-104.7249,38.7099
-104.7251,38.7104
-104.7256,38.7116
-104.7262,38.7130
-104.7264,38.7134
-104.7280,38.7173
-104.7282,38.7178
-104.7284,38.7181
-104.7286,38.7186
-104.7286,38.7187
-104.7289,38.7193
-104.7289,38.7195
-104.7293,38.7201
-104.7295,38.7206
-104.7297,38.7209
-104.7299,38.7212
-104.7303,38.7217
-104.7304,38.7218
-104.7308,38.7224
-104.7308,38.7225
-104.7312,38.7229
-104.7320,38.7238
-104.7322,38.7240
-104.7324,38.7242
-104.7327,38.7245
-104.7330,38.7248
-104.7331,38.7249
-104.7334,38.7252
-104.7339,38.7257
-104.7346,38.7263
-104.7350,38.7268
-104.7357,38.7275
-104.7363,38.7280
-104.7373,38.7291
-104.7375,38.7293
-104.7385,38.7302
-104.7388,38.7305
-104.7397,38.7314
-104.7402,38.7319
-104.7408,38.7325
-104.7415,38.7332
-104.7423,38.7340
-104.7449,38.7366
-104.7474,38.7390
-104.7478,38.7394
-104.7492,38.7408
-104.7497,38.7412
-104.7500,38.7416
-104.7502,38.7418
-104.7503,38.7419
-104.7511,38.7426
-104.7512,38.7428
-104.7518,38.7433
-104.7522,38.7437
-104.7530,38.7445
-104.7543,38.7458
-104.7550,38.7465
-104.7556,38.7471
-104.7558,38.7473
-104.7568,38.7482
-104.7582,38.7496
-104.7585,38.7500
-104.7586,38.7501
-104.7604,38.7518
-104.7614,38.7528
-104.7615,38.7530
-104.7633,38.7547
-104.7636,38.7549
-104.7646,38.7559
-104.7649,38.7561
-104.7656,38.7568
-104.7700,38.7599
-104.7707,38.7604
-104.7720,38.7614
-104.7730,38.7622
-104.7732,38.7624
-104.7738,38.7629
-104.7740,38.7631
-104.7742,38.7632
-104.7744,38.7634
-104.7754,38.7643
-104.7755,38.7645
-104.7759,38.7648
-104.7761,38.7650
-104.7761,38.7651
-104.7769,38.7660
-104.7771,38.7662
-104.7772,38.7663
-104.7775,38.7667
-104.7782,38.7675
-104.7785,38.7679
-104.7785,38.7680
-104.7789,38.7684
-104.7792,38.7690
-104.7801,38.7703
-104.7806,38.7711
-104.7816,38.7731
-104.7824,38.7749
-104.7825,38.7752
-104.7828,38.7760
-104.7828,38.7761
-104.7830,38.7766
-104.7831,38.7767
-104.7834,38.7772
-104.7838,38.7779
-104.7841,38.7782
-104.7842,38.7785
-104.7844,38.7787
-104.7846,38.7790
-104.7850,38.7795
-104.7851,38.7795
-104.7857,38.7803
-104.7870,38.7818
-104.7870,38.7819
-104.7871,38.7819
-104.7877,38.7827
-104.7881,38.7831
-104.7885,38.7836
-104.7892,38.7844
-104.7896,38.7849
-104.7898,38.7852
-104.7899,38.7852
-104.7902,38.7856
-104.7907,38.7862
-104.7926,38.7884
-104.7940,38.7901
-104.7945,38.7907
-104.7948,38.7911
-104.7951,38.7915
-104.7952,38.7916
-104.7956,38.7923
-104.7956,38.7924
-104.7961,38.7932
-104.7967,38.7944
-104.7970,38.7951
-104.7974,38.7958
-104.7975,38.7960
-104.7977,38.7964
-104.7977,38.7964
-104.7982,38.7974
-104.7984,38.7978
-104.7984,38.7979
-104.7986,38.7982
-104.7987,38.7983
-104.7989,38.7987
-104.7995,38.7998
-104.7997,38.8002
-104.7997,38.8002
-104.7997,38.8003
-104.7997,38.8004
-104.8000,38.8008
-104.8002,38.8012
-104.8003,38.8015
-104.8009,38.8026
-104.8012,38.8031
-104.8016,38.8037
-104.8018,38.8039
-104.8022,38.8044
-104.8022,38.8045
-104.8023,38.8045
-104.8024,38.8046
-104.8024,38.8047
-104.8027,38.8050
-104.8031,38.8054
-104.8032,38.8055
-104.8038,38.8060
-104.8042,38.8064
-104.8049,38.8070
-104.8054,38.8074
-104.8057,38.8076
-104.8065,38.8082
-104.8066,38.8083
-104.8067,38.8083
-104.8069,38.8085
-104.8076,38.8090
-104.8078,38.8091
-104.8083,38.8094
-104.8092,38.8101
-104.8095,38.8103
-104.8099,38.8106
-104.8105,38.8110
-104.8106,38.8112
-104.8111,38.8115
-104.8116,38.8118
-104.8117,38.8119
-104.8122,38.8122
-104.8125,38.8124
-104.8127,38.8125
-104.8128,38.8126
-104.8129,38.8127
-104.8131,38.8128
-104.8133,38.8129
-104.8138,38.8132
-104.8140,38.8133
-104.8143,38.8134
-104.8143,38.8134
-104.8144,38.8135
-104.8146,38.8135
-104.8146,38.8136
-104.8154,38.8138
-104.8160,38.8141
-104.8161,38.8141
-104.8168,38.8143
-104.8175,38.8145
-104.8175,38.8145
-104.8183,38.8146
-104.8195,38.8148
-104.8201,38.8148
-104.8208,38.8148
-104.8215,38.8149
-104.8223,38.8149
-104.8224,38.8149
-104.8226,38.8149
-104.8227,38.8149
-104.8229,38.8149
-104.8234,38.8149
-104.8235,38.8149
-104.8237,38.8149
-104.8238,38.8149
-104.8240,38.8150
-104.8240,38.8150
-104.8241,38.8150
-104.8242,38.8150
-104.8242,38.8150
-104.8243,38.8150
-104.8245,38.8150
-104.8245,38.8150
-104.8249,38.8150
-104.8253,38.8150
-104.8259,38.8151
-104.8262,38.8151
-104.8262,38.8151
-104.8269,38.8152
-104.8271,38.8153
-104.8275,38.8154
-104.8281,38.8155
-104.8288,38.8157
-104.8292,38.8159
-104.8295,38.8160
-104.8296,38.8161
-104.8305,38.8165
-104.8312,38.8169
-104.8318,38.8174
-104.8319,38.8174
-104.8326,38.8180
-104.8333,38.8185
-104.8340,38.8190
-104.8347,38.8196
-104.8353,38.8202
-104.8358,38.8208
-104.8358,38.8208
-104.8360,38.8213
-104.8362,38.8216
-104.8363,38.8222
-104.8363,38.8225
-104.8363,38.8228
-104.8363,38.8230
-104.8363,38.8230
-104.8360,38.8244
-104.8360,38.8244
-104.8358,38.8248
-104.8356,38.8257
-104.8350,38.8280
-104.8350,38.8282
-104.8350,38.8282
-104.8350,38.8284
-104.8349,38.8284
-104.8348,38.8288
-104.8346,38.8298
-104.8345,38.8301
-104.8344,38.8305
-104.8344,38.8305
-104.8344,38.8307
-104.8343,38.8308
-104.8343,38.8309
-104.8342,38.8312
-104.8342,38.8312
-104.8341,38.8315
-104.8340,38.8317
-104.8338,38.8321
-104.8335,38.8324
-104.8335,38.8324
-104.8332,38.8327
-104.8326,38.8332
-104.8321,38.8337
-104.8316,38.8341
-104.8313,38.8345
-104.8310,38.8349
-104.8308,38.8352
-104.8306,38.8357
-104.8305,38.8363
-104.8304,38.8367
-104.8304,38.8369
-104.8303,38.8387
-104.8303,38.8390
-104.8302,38.8403
-104.8302,38.8404
-104.8302,38.8410
-104.8302,38.8417
-104.8302,38.8421
-104.8305,38.8435
-104.8305,38.8437
-104.8310,38.8465
-104.8311,38.8466
-104.8311,38.8467
-104.8311,38.8468
-104.8311,38.8468
-104.8312,38.8470
-104.8313,38.8473
-104.8313,38.8475
-104.8321,38.8498
-104.8323,38.8508
-104.8327,38.8534
-104.8327,38.8535
-104.8328,38.8539
-104.8328,38.8540
-104.8328,38.8542
-104.8329,38.8545
-104.8329,38.8546
-104.8331,38.8550
-104.8333,38.8554
-104.8335,38.8559
-104.8335,38.8559
-104.8337,38.8563
-104.8337,38.8564
-104.8337,38.8564
-104.8338,38.8564
-104.8338,38.8565
-104.8338,38.8566
-104.8339,38.8567
-104.8339,38.8568
-104.8341,38.8572
-104.8341,38.8573
-104.8341,38.8573
-104.8342,38.8578
-104.8343,38.8579
-104.8344,38.8586
-104.8344,38.8591
-104.8344,38.8593
-104.8344,38.8596
-104.8344,38.8598
-104.8344,38.8601
-104.8344,38.8605
-104.8344,38.8607
-104.8344,38.8609
-104.8344,38.8611
-104.8343,38.8616
-104.8342,38.8620
-104.8341,38.8623
-104.8341,38.8623
-104.8340,38.8627
-104.8338,38.8636
-104.8337,38.8637
-104.8337,38.8641
-104.8337,38.8644
-104.8336,38.8647
-104.8336,38.8648
-104.8336,38.8651
-104.8336,38.8654
-104.8336,38.8658
-104.8336,38.8668
-104.8336,38.8672
-104.8336,38.8677
-104.8336,38.8679
-104.8336,38.8682
-104.8336,38.8685
-104.8336,38.8687
-104.8336,38.8691
-104.8337,38.8692
-104.8338,38.8699
-104.8339,38.8705
-104.8340,38.8710
-104.8341,38.8717
-104.8342,38.8720
-104.8344,38.8728
-104.8346,38.8737
-104.8349,38.8753
-104.8352,38.8763
-104.8352,38.8767
-104.8354,38.8774
-104.8354,38.8776
-104.8355,38.8780
-104.8355,38.8780
-104.8356,38.8783
-104.8356,38.8784
-104.8358,38.8792
-104.8359,38.8796
-104.8360,38.8803
-104.8360,38.8807
-104.8361,38.8815
-104.8361,38.8824
-104.8360,38.8832
-104.8360,38.8833
-104.8360,38.8835
-104.8359,38.8839
-104.8358,38.8844
-104.8357,38.8850
-104.8355,38.8858
-104.8353,38.8863
-104.8352,38.8866
-104.8348,38.8875
-104.8328,38.8913
-104.8326,38.8917
-104.8323,38.8923
-104.8317,38.8935
-104.8317,38.8936
-104.8316,38.8939
-104.8315,38.8940
-104.8315,38.8940
-104.8315,38.8941
-104.8315,38.8941
-104.8314,38.8942
-104.8314,38.8942
-104.8314,38.8943
-104.8312,38.8946
-104.8312,38.8948
-104.8305,38.8963
-104.8304,38.8967
-104.8303,38.8969
-104.8301,38.8973
-104.8301,38.8973
-104.8298,38.8983
-104.8296,38.8987
-104.8294,38.8991
-104.8293,38.8995
-104.8292,38.8998
-104.8289,38.9005
-104.8285,38.9016
-104.8283,38.9020
-104.8282,38.9022
-104.8280,38.9026
-104.8280,38.9027
-104.8279,38.9030
-104.8275,38.9038
-104.8274,38.9041
-104.8273,38.9043
-104.8271,38.9048
-104.8270,38.9050
-104.8269,38.9052
-104.8268,38.9055
-104.8264,38.9065
-104.8262,38.9071
-104.8256,38.9081
-104.8252,38.9088
-104.8247,38.9095
-104.8242,38.9100
-104.8233,38.9109
-104.8229,38.9113
-104.8228,38.9113
-104.8228,38.9113
-104.8226,38.9114
-104.8226,38.9114
-104.8225,38.9115
-104.8224,38.9115
-104.8219,38.9119
-104.8217,38.9121
-104.8215,38.9122
-104.8214,38.9123
-104.8214,38.9123
-104.8213,38.9124
-104.8211,38.9125
-104.8211,38.9126
-104.8209,38.9127
-104.8209,38.9127
-104.8208,38.9128
-104.8207,38.9129
-104.8206,38.9130
-104.8205,38.9130
-104.8204,38.9131
-104.8201,38.9133
-104.8201,38.9133
-104.8200,38.9134
-104.8196,38.9137
-104.8191,38.9141
-104.8186,38.9145
-104.8183,38.9147
-104.8182,38.9147
-104.8179,38.9150
-104.8177,38.9152
-104.8174,38.9154
-104.8172,38.9157
-104.8169,38.9159
-104.8166,38.9162
-104.8161,38.9169
-104.8156,38.9178
-104.8152,38.9188
-104.8147,38.9205
-104.8147,38.9205
-104.8147,38.9207
-104.8147,38.9207
-104.8146,38.9211
-104.8144,38.9224
-104.8144,38.9228
-104.8143,38.9229
-104.8143,38.9230
-104.8143,38.9233
-104.8143,38.9234
-104.8142,38.9240
-104.8142,38.9240
-104.8141,38.9248
-104.8140,38.9257
-104.8140,38.9260
-104.8139,38.9265
-104.8139,38.9267
-104.8139,38.9268
-104.8138,38.9269
-104.8138,38.9271
-104.8138,38.9272
-104.8138,38.9272
-104.8137,38.9274
-104.8137,38.9279
-104.8136,38.9281
-104.8136,38.9283
-104.8135,38.9289
-104.8135,38.9293
-104.8134,38.9296
-104.8132,38.9310
-104.8131,38.9315
-104.8130,38.9320
-104.8130,38.9321
-104.8129,38.9327
-104.8129,38.9328
-104.8129,38.9330
-104.8128,38.9333
-104.8128,38.9339
-104.8127,38.9345
-104.8127,38.9349
-104.8127,38.9355
-104.8128,38.9363
-104.8128,38.9366
-104.8128,38.9367
-104.8129,38.9373
-104.8130,38.9375
-104.8130,38.9377
-104.8130,38.9381
-104.8131,38.9383
-104.8131,38.9386
-104.8132,38.9388
-104.8132,38.9389
-104.8133,38.9396
-104.8134,38.9398
-104.8134,38.9401
-104.8134,38.9402
-104.8134,38.9404
-104.8135,38.9409
-104.8135,38.9410
-104.8135,38.9412
-104.8136,38.9414
-104.8136,38.9414
-104.8136,38.9418
-104.8137,38.9419
-104.8138,38.9425
-104.8139,38.9429
-104.8140,38.9435
-104.8140,38.9436
-104.8140,38.9441
-104.8141,38.9448
-104.8140,38.9454
-104.8139,38.9459
-104.8138,38.9464
-104.8136,38.9470
-104.8134,38.9475
-104.8134,38.9476
-104.8131,38.9481
-104.8130,38.9482
-104.8125,38.9490
-104.8120,38.9495
-104.8119,38.9496
-104.8115,38.9500
-104.8113,38.9502
-104.8110,38.9504
-104.8106,38.9507
-104.8098,38.9512
-104.8087,38.9518
-104.8078,38.9524
-104.8078,38.9524
-104.8077,38.9525
-104.8076,38.9525
-104.8075,38.9526
-104.8075,38.9526
-104.8069,38.9529
-104.8067,38.9531
-104.8062,38.9534
-104.8053,38.9539
-104.8047,38.9542
-104.8046,38.9543
-104.8041,38.9546
-104.8041,38.9547
-104.8040,38.9547
-104.8038,38.9550
-104.8037,38.9551
-104.8035,38.9552
-104.8031,38.9556
-104.8028,38.9560
-104.8026,38.9563
-104.8023,38.9567
-104.8021,38.9570
-104.8018,38.9577
-104.8017,38.9580
-104.8016,38.9580
-104.8015,38.9584
-104.8014,38.9588
-104.8014,38.9591
-104.8013,38.9598
-104.8013,38.9605
-104.8014,38.9612
-104.8015,38.9615
-104.8016,38.9618
-104.8017,38.9621
-104.8020,38.9628
-104.8023,38.9634
-104.8025,38.9641
-104.8030,38.9651
-104.8035,38.9660
-104.8037,38.9664
-104.8042,38.9674
-104.8045,38.9681
-104.8046,38.9682
-104.8047,38.9686
-104.8051,38.9693
-104.8052,38.9694
-104.8056,38.9703
-104.8061,38.9713
-104.8064,38.9718
-104.8069,38.9730
-104.8071,38.9734
-104.8075,38.9742
-104.8080,38.9753
-104.8086,38.9763
