0
-114.1212,35.0847
-114.1208,35.0870
-114.1206,35.0882
-114.1204,35.0894
-114.1199,35.0916
-114.1199,35.0918
-114.1193,35.0949
-114.1192,35.0956
-114.1192,35.0956
-114.1189,35.0972
-114.1184,35.0996
-114.1183,35.1005
-114.1181,35.1013
-114.1180,35.1017
-114.1179,35.1026
-114.1178,35.1032
-114.1176,35.1044
-114.1175,35.1046
-114.1174,35.1051
-114.1173,35.1058
-114.1172,35.1062
-114.1170,35.1071
-114.1169,35.1077
-114.1167,35.1085
-114.1166,35.1090
-114.1165,35.1094
-114.1164,35.1096
-114.1162,35.1104
-114.1159,35.1113
-114.1154,35.1130
-114.1151,35.1139
-114.1149,35.1146
-114.1144,35.1157
-114.1141,35.1166
-114.1139,35.1172
-114.1135,35.1180
-114.1128,35.1196
-114.1119,35.1215
-114.1115,35.1222
-114.1109,35.1234
-114.1104,35.1243
-114.1103,35.1245
-114.1100,35.1251
-114.1095,35.1259
-114.1083,35.1278
-114.1082,35.1280
-114.1082,35.1280
-114.1078,35.1285
-114.1077,35.1287
-114.1072,35.1295
-114.1068,35.1300
-114.1060,35.1312
-114.1047,35.1330
-114.1025,35.1362
-114.1019,35.1370
-114.1010,35.1383
-114.1008,35.1386
-114.0997,35.1401
-114.0995,35.1405
-114.0993,35.1407
-114.0974,35.1435
-114.0968,35.1443
-114.0964,35.1449
-114.0962,35.1452
-114.0961,35.1454
-114.0956,35.1460
-114.0955,35.1462
-114.0949,35.1470
-114.0948,35.1472
-114.0947,35.1474
-114.0944,35.1478
-114.0942,35.1480
-114.0937,35.1487
-114.0929,35.1498
-114.0921,35.1507
-114.0911,35.1517
-114.0909,35.1519
-114.0905,35.1524
-114.0901,35.1527
-114.0891,35.1537
-114.0891,35.1537
-114.0886,35.1541
-114.0885,35.1542
-114.0881,35.1546
-114.0880,35.1546
-114.0880,35.1547
-114.0872,35.1553
-114.0867,35.1557
-114.0855,35.1565
-114.0848,35.1569
-114.0843,35.1573
-114.0840,35.1575
-114.0834,35.1578
-114.0831,35.1580
-114.0818,35.1587
-114.0818,35.1587
-114.0813,35.1590
-114.0810,35.1591
-114.0810,35.1592
-114.0806,35.1593
-114.0803,35.1595
-114.0800,35.1596
-114.0797,35.1598
-114.0794,35.1599
-114.0787,35.1602
-114.0786,35.1603
-114.0783,35.1604
-114.0776,35.1607
-114.0772,35.1609
-114.0768,35.1611
-114.0764,35.1614
-114.0762,35.1616
-114.0759,35.1618
-114.0758,35.1619
-114.0756,35.1620
-114.0753,35.1624
-114.0752,35.1624
-114.0749,35.1628
-114.0746,35.1633
-114.0744,35.1637
-114.0743,35.1640
-114.0741,35.1646
-114.0741,35.1652
-114.0741,35.1654
-114.0741,35.1658
-114.0742,35.1663
-114.0743,35.1670
-114.0744,35.1674
-114.0750,35.1695
-114.0753,35.1707
-114.0754,35.1715
-114.0754,35.1720
-114.0755,35.1724
-114.0755,35.1725
-114.0755,35.1733
-114.0755,35.1739
-114.0753,35.1747
-114.0752,35.1752
-114.0752,35.1752
-114.0752,35.1753
-114.0751,35.1756
-114.0747,35.1766
-114.0744,35.1774
-114.0742,35.1778
-114.0739,35.1783
-114.0739,35.1784
-114.0736,35.1787
-114.0733,35.1792
-114.0731,35.1794
-114.0731,35.1794
-114.0728,35.1798
-114.0725,35.1802
-114.0720,35.1807
-114.0706,35.1824
-114.0704,35.1826
-114.0698,35.1833
-114.0697,35.1834
-114.0694,35.1838
-114.0694,35.1839
-114.0687,35.1850
-114.0686,35.1851
-114.0686,35.1851
-114.0685,35.1854
-114.0684,35.1855
-114.0682,35.1860
-114.0681,35.1861
-114.0679,35.1866
-114.0679,35.1867
-114.0677,35.1871
-114.0676,35.1875
-114.0675,35.1879
-114.0675,35.1879
-114.0674,35.1882
-114.0674,35.1885
-114.0673,35.1887
-114.0672,35.1893
-114.0672,35.1896
-114.0672,35.1896
-114.0672,35.1908
-114.0672,35.1910
-114.0672,35.1920
-114.0672,35.1932
-114.0672,35.1942
-114.0671,35.1953
-114.0671,35.1962
-114.0671,35.1962
-114.0671,35.1962
-114.0671,35.1963
-114.0671,35.1963
-114.0671,35.1965
-114.0671,35.1965
-114.0671,35.1965
-114.0671,35.1966
-114.0671,35.1966
-114.0671,35.1967
-114.0671,35.1968
-114.0671,35.1970
-114.0671,35.1972
-114.0671,35.1972
-114.0670,35.1974
-114.0670,35.1975
-114.0670,35.1977
-114.0670,35.1979
-114.0670,35.1979
-114.0670,35.1980
-114.0670,35.1981
-114.0669,35.1983
-114.0669,35.1983
-114.0669,35.1985
-114.0669,35.1986
-114.0667,35.1991
-114.0667,35.1991
-114.0667,35.1993
-114.0666,35.1994
-114.0666,35.1994
-114.0665,35.1998
-114.0665,35.1998
-114.0664,35.1999
-114.0664,35.1999
-114.0664,35.2000
-114.0664,35.2000
-114.0662,35.2004
-114.0662,35.2004
-114.0660,35.2008
-114.0654,35.2015
-114.0654,35.2015
-114.0653,35.2016
-114.0652,35.2018
-114.0649,35.2021
-114.0641,35.2030
-114.0640,35.2031
-114.0638,35.2033
-114.0636,35.2035
-114.0631,35.2042
-114.0628,35.2044
-114.0620,35.2053
-114.0615,35.2059
-114.0607,35.2068
-114.0604,35.2071
-114.0600,35.2076
-114.0598,35.2078
-114.0596,35.2080
-114.0593,35.2083
-114.0587,35.2088
-114.0586,35.2090
-114.0582,35.2093
-114.0581,35.2094
-114.0580,35.2095
-114.0577,35.2098
-114.0572,35.2101
-114.0570,35.2103
-114.0569,35.2103
-114.0568,35.2104
-114.0565,35.2106
-114.0564,35.2107
-114.0564,35.2107
-114.0563,35.2108
-114.0561,35.2109
-114.0559,35.2110
-114.0555,35.2112
-114.0550,35.2115
-114.0548,35.2116
-114.0544,35.2118
-114.0544,35.2118
-114.0539,35.2121
-114.0533,35.2124
-114.0530,35.2125
-114.0524,35.2128
-114.0516,35.2132
-114.0511,35.2134
-114.0507,35.2136
-114.0498,35.2139
-114.0497,35.2140
-114.0489,35.2143
-114.0486,35.2144
-114.0485,35.2144
-114.0484,35.2145
-114.0483,35.2145
-114.0481,35.2145
-114.0477,35.2147
-114.0474,35.2148
-114.0471,35.2148
-114.0471,35.2149
-114.0468,35.2149
-114.0468,35.2150
-114.0463,35.2151
-114.0459,35.2152
-114.0452,35.2154
-114.0449,35.2155
-114.0444,35.2156
-114.0441,35.2157
-114.0434,35.2159
-114.0431,35.2159
-114.0431,35.2159
-114.0429,35.2160
-114.0429,35.2160
-114.0421,35.2161
-114.0414,35.2163
-114.0404,35.2165
-114.0395,35.2167
-114.0384,35.2169
-114.0369,35.2172
-114.0369,35.2172
-114.0355,35.2174
-114.0354,35.2174
-114.0351,35.2174
-114.0346,35.2175
-114.0340,35.2175
-114.0337,35.2175
-114.0335,35.2176
-114.0333,35.2176
-114.0324,35.2176
-114.0323,35.2176
-114.0320,35.2176
-114.0319,35.2176
-114.0318,35.2176
-114.0314,35.2176
-114.0313,35.2176
-114.0313,35.2176
-114.0307,35.2176
-114.0307,35.2176
-114.0289,35.2175
-114.0283,35.2174
-114.0282,35.2174
-114.0281,35.2174
-114.0280,35.2174
-114.0273,35.2174
-114.0266,35.2173
-114.0263,35.2173
-114.0254,35.2172
-114.0254,35.2172
-114.0248,35.2172
-114.0245,35.2172
-114.0240,35.2172
-114.0239,35.2172
-114.0229,35.2171
-114.0217,35.2171
-114.0217,35.2172
-114.0210,35.2172
-114.0204,35.2172
-114.0188,35.2172
-114.0186,35.2172
-114.0183,35.2172
-114.0173,35.2172
-114.0168,35.2172
-114.0159,35.2172
-114.0121,35.2173
-114.0120,35.2173
-114.0108,35.2173
-114.0108,35.2174
-114.0106,35.2174
-114.0102,35.2174
-114.0097,35.2174
-114.0093,35.2174
-114.0089,35.2174
-114.0086,35.2174
-114.0080,35.2174
-114.0077,35.2174
-114.0074,35.2174
-114.0073,35.2174
-114.0070,35.2174
-114.0070,35.2174
-114.0069,35.2174
-114.0066,35.2174
-114.0065,35.2174
-114.0064,35.2174
-114.0060,35.2174
-114.0059,35.2174
-114.0057,35.2174
-114.0053,35.2174
-114.0051,35.2175
-114.0050,35.2175
-114.0045,35.2175
-114.0043,35.2175
-114.0041,35.2175
-114.0035,35.2175
-114.0033,35.2175
-114.0032,35.2175
-114.0026,35.2175
-114.0025,35.2175
-114.0023,35.2175
-114.0018,35.2175
-114.0016,35.2175
-114.0015,35.2175
-114.0014,35.2175
-114.0010,35.2175
-114.0008,35.2175
-114.0007,35.2175
-114.0006,35.2175
-114.0002,35.2175
-114.0001,35.2175
-114.0000,35.2175
-113.9999,35.2175
-113.9994,35.2175
-113.9993,35.2175
-113.9991,35.2175
-113.9985,35.2175
-113.9984,35.2174
-113.9982,35.2174
-113.9980,35.2174
-113.9977,35.2174
-113.9975,35.2174
-113.9974,35.2174
-113.9970,35.2174
-113.9969,35.2173
-113.9967,35.2173
-113.9961,35.2173
-113.9959,35.2173
-113.9957,35.2173
-113.9957,35.2172
-113.9953,35.2172
-113.9951,35.2172
-113.9949,35.2171
-113.9948,35.2171
-113.9945,35.2171
-113.9943,35.2171
-113.9942,35.2170
-113.9939,35.2170
-113.9939,35.2170
-113.9938,35.2170
-113.9938,35.2170
-113.9932,35.2169
-113.9923,35.2167
-113.9914,35.2166
-113.9903,35.2163
-113.9899,35.2162
-113.9846,35.2149
-113.9836,35.2147
-113.9823,35.2144
-113.9807,35.2140
-113.9801,35.2138
-113.9797,35.2137
-113.9793,35.2136
-113.9762,35.2129
-113.9760,35.2128
-113.9748,35.2125
-113.9744,35.2124
-113.9728,35.2121
-113.9719,35.2118
-113.9712,35.2117
-113.9702,35.2114
-113.9701,35.2114
-113.9694,35.2112
-113.9690,35.2111
-113.9672,35.2107
-113.9667,35.2106
-113.9649,35.2101
-113.9643,35.2100
-113.9625,35.2096
-113.9607,35.2091
-113.9594,35.2088
-113.9582,35.2085
-113.9574,35.2083
-113.9560,35.2080
-113.9558,35.2079
-113.9541,35.2075
-113.9528,35.2072
-113.9522,35.2070
-113.9511,35.2068
-113.9500,35.2065
-113.9494,35.2064
-113.9480,35.2060
-113.9464,35.2057
-113.9462,35.2056
-113.9446,35.2052
-113.9444,35.2052
-113.9385,35.2037
-113.9384,35.2037
-113.9375,35.2035
-113.9366,35.2032
-113.9365,35.2032
-113.9353,35.2029
-113.9345,35.2027
-113.9343,35.2027
-113.9336,35.2025
-113.9325,35.2023
-113.9312,35.2020
-113.9302,35.2017
-113.9291,35.2014
-113.9283,35.2012
-113.9279,35.2011
-113.9277,35.2011
-113.9269,35.2009
-113.9255,35.2005
-113.9254,35.2005
-113.9252,35.2005
-113.9251,35.2004
-113.9231,35.1999
-113.9230,35.1999
-113.9228,35.1999
-113.9204,35.1993
-113.9195,35.1991
-113.9185,35.1989
-113.9167,35.1986
-113.9159,35.1985
-113.9156,35.1985
-113.9145,35.1984
-113.9137,35.1983
-113.9135,35.1983
-113.9132,35.1983
-113.9131,35.1983
-113.9125,35.1982
-113.9121,35.1982
-113.9117,35.1982
-113.9117,35.1982
-113.9115,35.1982
-113.9115,35.1982
-113.9107,35.1982
-113.9104,35.1981
-113.9098,35.1981
-113.9086,35.1981
-113.9074,35.1980
-113.9073,35.1980
-113.9066,35.1980
-113.9064,35.1980
-113.9062,35.1979
-113.9059,35.1979
-113.9058,35.1979
-113.9050,35.1979
-113.9049,35.1979
-113.9039,35.1978
-113.9029,35.1978
-113.9025,35.1978
-113.9023,35.1978
-113.9017,35.1977
-113.9008,35.1977
-113.8998,35.1976
-113.8986,35.1975
-113.8980,35.1975
-113.8973,35.1975
-113.8970,35.1975
-113.8968,35.1975
-113.8962,35.1974
-113.8961,35.1974
-113.8959,35.1974
-113.8956,35.1974
-113.8955,35.1974
-113.8954,35.1974
-113.8945,35.1973
-113.8939,35.1973
-113.8929,35.1972
-113.8924,35.1972
-113.8918,35.1972
-113.8915,35.1972
-113.8912,35.1972
-113.8906,35.1971
-113.8904,35.1971
-113.8892,35.1971
-113.8884,35.1970
-113.8881,35.1970
-113.8872,35.1970
-113.8865,35.1969
-113.8847,35.1968
-113.8817,35.1967
-113.8809,35.1966
-113.8791,35.1965
-113.8784,35.1965
-113.8783,35.1965
-113.8771,35.1964
-113.8761,35.1964
-113.8752,35.1963
-113.8750,35.1963
-113.8735,35.1962
-113.8730,35.1962
-113.8719,35.1961
-113.8716,35.1961
-113.8692,35.1960
-113.8690,35.1960
-113.8681,35.1959
-113.8669,35.1959
-113.8641,35.1957
-113.8627,35.1957
-113.8613,35.1956
-113.8600,35.1955
-113.8588,35.1954
-113.8588,35.1954
-113.8577,35.1954
-113.8565,35.1953
-113.8555,35.1953
-113.8519,35.1951
-113.8501,35.1950
-113.8489,35.1949
-113.8484,35.1949
-113.8478,35.1949
-113.8459,35.1948
-113.8427,35.1946
-113.8413,35.1945
-113.8394,35.1944
-113.8388,35.1944
-113.8376,35.1943
-113.8369,35.1943
-113.8360,35.1943
-113.8352,35.1942
-113.8340,35.1941
-113.8330,35.1940
-113.8324,35.1939
-113.8307,35.1936
-113.8298,35.1934
-113.8294,35.1934
-113.8288,35.1932
-113.8278,35.1930
-113.8266,35.1927
-113.8262,35.1925
-113.8256,35.1924
-113.8249,35.1921
-113.8243,35.1920
-113.8240,35.1919
-113.8231,35.1915
-113.8222,35.1912
-113.8212,35.1908
-113.8202,35.1903
-113.8192,35.1899
-113.8188,35.1897
-113.8185,35.1896
-113.8184,35.1895
-113.8175,35.1891
-113.8169,35.1889
-113.8153,35.1882
-113.8125,35.1869
-113.8106,35.1860
-113.8090,35.1853
-113.8087,35.1852
-113.8075,35.1847
-113.8071,35.1845
-113.8056,35.1838
-113.8033,35.1828
-113.8025,35.1824
-113.8014,35.1819
-113.8000,35.1813
-113.7996,35.1811
-113.7993,35.1810
-113.7987,35.1807
-113.7982,35.1805
-113.7960,35.1795
-113.7951,35.1791
-113.7942,35.1787
-113.7942,35.1787
-113.7934,35.1784
-113.7915,35.1775
-113.7911,35.1773
-113.7906,35.1771
-113.7898,35.1767
-113.7896,35.1766
-113.7882,35.1760
-113.7876,35.1757
-113.7875,35.1757
-113.7871,35.1755
-113.7867,35.1753
-113.7863,35.1752
-113.7855,35.1748
-113.7854,35.1748
-113.7849,35.1745
-113.7839,35.1741
-113.7838,35.1741
-113.7825,35.1735
-113.7819,35.1733
-113.7816,35.1732
-113.7811,35.1730
-113.7804,35.1728
-113.7803,35.1728
-113.7793,35.1725
-113.7787,35.1723
-113.7777,35.1720
-113.7771,35.1719
-113.7762,35.1717
-113.7751,35.1715
-113.7744,35.1713
-113.7726,35.1710
-113.7718,35.1709
-113.7698,35.1706
-113.7693,35.1705
-113.7689,35.1705
-113.7680,35.1703
-113.7674,35.1702
-113.7650,35.1699
-113.7642,35.1697
-113.7641,35.1697
-113.7640,35.1697
-113.7637,35.1696
-113.7636,35.1696
-113.7623,35.1694
-113.7615,35.1693
-113.7606,35.1692
-113.7602,35.1691
-113.7595,35.1690
-113.7583,35.1688
-113.7574,35.1687
-113.7567,35.1686
-113.7558,35.1684
-113.7551,35.1683
-113.7549,35.1683
-113.7532,35.1680
-113.7518,35.1678
-113.7503,35.1675
-113.7500,35.1675
-113.7499,35.1675
-113.7486,35.1673
-113.7476,35.1671
-113.7467,35.1670
-113.7465,35.1669
-113.7431,35.1664
-113.7428,35.1664
-113.7409,35.1661
-113.7386,35.1657
-113.7363,35.1654
-113.7355,35.1652
-113.7347,35.1651
-113.7336,35.1649
-113.7329,35.1648
-113.7328,35.1648
-113.7317,35.1647
-113.7307,35.1645
-113.7298,35.1643
-113.7295,35.1643
-113.7294,35.1643
-113.7290,35.1642
-113.7288,35.1642
-113.7286,35.1642
-113.7276,35.1640
-113.7267,35.1639
-113.7259,35.1637
-113.7252,35.1636
-113.7247,35.1635
-113.7230,35.1633
-113.7220,35.1631
-113.7208,35.1630
-113.7192,35.1627
-113.7147,35.1620
-113.7139,35.1619
-113.7122,35.1616
-113.7112,35.1614
-113.7105,35.1613
-113.7081,35.1610
-113.7080,35.1610
-113.7079,35.1609
-113.7078,35.1609
-113.7077,35.1609
-113.7071,35.1608
-113.7063,35.1607
-113.7061,35.1606
-113.7046,35.1604
-113.7037,35.1603
-113.7031,35.1602
-113.7023,35.1600
-113.7010,35.1598
-113.6994,35.1596
-113.6993,35.1596
-113.6989,35.1595
-113.6986,35.1595
-113.6981,35.1595
-113.6974,35.1594
-113.6974,35.1594
-113.6969,35.1594
-113.6968,35.1594
-113.6966,35.1594
-113.6965,35.1594
-113.6961,35.1594
-113.6958,35.1594
-113.6949,35.1594
-113.6940,35.1594
-113.6938,35.1594
-113.6932,35.1595
-113.6932,35.1595
-113.6930,35.1595
-113.6925,35.1596
-113.6923,35.1596
-113.6921,35.1596
-113.6916,35.1596
-113.6913,35.1597
-113.6903,35.1598
-113.6898,35.1598
-113.6887,35.1600
-113.6875,35.1601
-113.6859,35.1603
-113.6859,35.1603
-113.6778,35.1611
-113.6767,35.1613
-113.6744,35.1615
-113.6739,35.1615
-113.6730,35.1616
-113.6714,35.1618
-113.6699,35.1620
-113.6689,35.1621
-113.6662,35.1623
-113.6647,35.1624
-113.6635,35.1625
-113.6632,35.1625
-113.6625,35.1625
-113.6618,35.1625
-113.6615,35.1625
-113.6608,35.1624
-113.6592,35.1623
-113.6576,35.1621
-113.6569,35.1620
-113.6562,35.1619
-113.6555,35.1618
-113.6545,35.1616
-113.6526,35.1611
-113.6512,35.1608
-113.6503,35.1607
-113.6495,35.1606
-113.6494,35.1606
-113.6486,35.1605
-113.6478,35.1604
-113.6471,35.1603
-113.6460,35.1603
-113.6453,35.1603
-113.6434,35.1603
-113.6416,35.1603
-113.6389,35.1603
-113.6374,35.1603
-113.6367,35.1603
-113.6365,35.1603
-113.6357,35.1603
-113.6354,35.1603
-113.6335,35.1603
-113.6250,35.1604
-113.6227,35.1604
-113.6177,35.1604
-113.6122,35.1604
-113.6094,35.1605
-113.6074,35.1607
-113.6051,35.1608
-113.6011,35.1611
-113.5995,35.1613
-113.5980,35.1614
-113.5893,35.1621
-113.5863,35.1623
-113.5850,35.1624
-113.5846,35.1624
-113.5838,35.1624
-113.5826,35.1624
-113.5814,35.1624
-113.5808,35.1623
-113.5799,35.1623
-113.5782,35.1621
-113.5772,35.1620
-113.5761,35.1619
-113.5749,35.1617
-113.5723,35.1613
-113.5719,35.1612
-113.5713,35.1610
-113.5713,35.1610
-113.5703,35.1608
-113.5695,35.1605
-113.5692,35.1605
-113.5689,35.1604
-113.5685,35.1603
-113.5673,35.1599
-113.5668,35.1598
-113.5665,35.1597
-113.5659,35.1595
-113.5655,35.1594
-113.5649,35.1593
-113.5641,35.1591
-113.5635,35.1591
-113.5631,35.1590
-113.5625,35.1589
-113.5621,35.1589
-113.5618,35.1589
-113.5614,35.1589
-113.5602,35.1588
-113.5592,35.1589
-113.5585,35.1589
-113.5581,35.1590
-113.5576,35.1590
-113.5573,35.1591
-113.5571,35.1591
-113.5565,35.1592
-113.5556,35.1593
-113.5548,35.1595
-113.5525,35.1600
-113.5478,35.1609
-113.5464,35.1612
-113.5458,35.1613
-113.5457,35.1613
-113.5454,35.1614
-113.5450,35.1614
-113.5442,35.1615
-113.5436,35.1615
-113.5432,35.1615
-113.5430,35.1616
-113.5422,35.1615
-113.5411,35.1616
-113.5398,35.1616
-113.5394,35.1616
-113.5390,35.1617
-113.5386,35.1617
-113.5384,35.1618
-113.5382,35.1618
-113.5378,35.1619
-113.5373,35.1620
-113.5368,35.1622
-113.5365,35.1623
-113.5361,35.1624
-113.5357,35.1626
-113.5352,35.1629
-113.5348,35.1631
-113.5346,35.1633
-113.5345,35.1633
-113.5341,35.1636
-113.5337,35.1639
-113.5327,35.1647
-113.5323,35.1651
-113.5319,35.1653
-113.5316,35.1655
-113.5312,35.1658
-113.5309,35.1659
-113.5305,35.1661
-113.5290,35.1669
-113.5284,35.1672
-113.5279,35.1675
-113.5274,35.1679
-113.5268,35.1682
-113.5263,35.1686
-113.5257,35.1689
-113.5251,35.1693
-113.5242,35.1699
-113.5241,35.1700
-113.5238,35.1702
-113.5229,35.1707
-113.5226,35.1708
-113.5223,35.1709
-113.5218,35.1711
-113.5212,35.1713
-113.5208,35.1714
-113.5204,35.1715
-113.5204,35.1715
-113.5196,35.1716
-113.5192,35.1717
-113.5187,35.1717
-113.5180,35.1717
-113.5174,35.1717
-113.5170,35.1717
-113.5159,35.1715
-113.5153,35.1714
-113.5150,35.1713
-113.5145,35.1712
-113.5143,35.1712
-113.5141,35.1711
-113.5136,35.1712
-113.5131,35.1712
-113.5125,35.1712
-113.5121,35.1713
-113.5116,35.1714
-113.5107,35.1716
-113.5103,35.1717
-113.5099,35.1718
-113.5095,35.1720
-113.5092,35.1722
-113.5088,35.1724
-113.5084,35.1727
-113.5079,35.1730
-113.5075,35.1733
-113.5072,35.1734
-113.5069,35.1736
-113.5066,35.1737
-113.5063,35.1738
-113.5060,35.1739
-113.5057,35.1740
-113.5052,35.1741
-113.5047,35.1742
-113.5040,35.1743
-113.5037,35.1743
-113.5033,35.1744
-113.5029,35.1745
-113.5025,35.1746
-113.5022,35.1747
-113.5014,35.1751
-113.5010,35.1753
-113.5007,35.1755
-113.5000,35.1759
-113.4992,35.1764
-113.4987,35.1767
-113.4983,35.1769
-113.4983,35.1770
-113.4978,35.1773
-113.4973,35.1775
-113.4966,35.1779
-113.4962,35.1782
-113.4958,35.1783
-113.4954,35.1785
-113.4952,35.1786
-113.4949,35.1787
-113.4946,35.1788
-113.4942,35.1789
-113.4939,35.1790
-113.4934,35.1790
-113.4929,35.1791
-113.4923,35.1791
-113.4905,35.1791
-113.4904,35.1791
-113.4900,35.1791
-113.4892,35.1790
-113.4888,35.1790
-113.4884,35.1790
-113.4873,35.1789
-113.4869,35.1789
-113.4863,35.1789
-113.4859,35.1789
-113.4857,35.1789
-113.4852,35.1790
-113.4849,35.1790
-113.4845,35.1791
-113.4842,35.1791
-113.4838,35.1791
-113.4831,35.1793
-113.4828,35.1793
-113.4824,35.1794
-113.4822,35.1794
-113.4813,35.1796
-113.4807,35.1797
-113.4802,35.1798
-113.4797,35.1799
-113.4788,35.1800
-113.4783,35.1801
-113.4777,35.1803
-113.4770,35.1805
-113.4764,35.1806
-113.4751,35.1811
-113.4748,35.1811
-113.4742,35.1814
-113.4735,35.1816
-113.4729,35.1819
-113.4728,35.1820
-113.4726,35.1821
-113.4721,35.1823
-113.4715,35.1825
-113.4714,35.1826
-113.4710,35.1827
-113.4703,35.1831
-113.4698,35.1834
-113.4693,35.1837
-113.4689,35.1839
-113.4685,35.1840
-113.4681,35.1842
-113.4676,35.1843
-113.4672,35.1844
-113.4668,35.1844
-113.4665,35.1845
-113.4660,35.1845
-113.4656,35.1845
-113.4651,35.1845
-113.4650,35.1845
-113.4645,35.1845
-113.4637,35.1844
-113.4629,35.1844
-113.4625,35.1844
-113.4618,35.1844
-113.4606,35.1844
-113.4596,35.1845
-113.4592,35.1845
-113.4588,35.1846
-113.4583,35.1846
-113.4582,35.1846
-113.4574,35.1848
-113.4566,35.1849
-113.4559,35.1850
-113.4553,35.1851
-113.4545,35.1853
-113.4539,35.1854
-113.4533,35.1856
-113.4528,35.1857
-113.4514,35.1862
-113.4502,35.1866
-113.4496,35.1869
-113.4490,35.1871
-113.4485,35.1873
-113.4480,35.1875
-113.4480,35.1875
-113.4471,35.1879
-113.4459,35.1884
-113.4449,35.1888
-113.4447,35.1889
-113.4445,35.1890
-113.4437,35.1893
-113.4435,35.1894
-113.4431,35.1896
-113.4429,35.1897
-113.4423,35.1900
-113.4413,35.1904
-113.4411,35.1904
-113.4407,35.1905
-113.4405,35.1906
-113.4404,35.1906
-113.4400,35.1907
-113.4394,35.1908
-113.4388,35.1909
-113.4384,35.1910
-113.4375,35.1910
-113.4370,35.1911
-113.4366,35.1911
-113.4359,35.1910
-113.4355,35.1910
-113.4352,35.1910
-113.4346,35.1909
-113.4343,35.1909
-113.4338,35.1909
-113.4332,35.1908
-113.4329,35.1907
-113.4304,35.1905
-113.4298,35.1904
-113.4297,35.1904
-113.4287,35.1903
-113.4280,35.1902
-113.4272,35.1901
-113.4259,35.1899
-113.4252,35.1899
-113.4247,35.1898
-113.4246,35.1898
-113.4239,35.1897
-113.4231,35.1897
-113.4229,35.1897
-113.4223,35.1897
-113.4223,35.1897
-113.4221,35.1898
-113.4221,35.1898
-113.4219,35.1898
-113.4215,35.1899
-113.4208,35.1901
-113.4201,35.1904
-113.4197,35.1905
-113.4195,35.1907
-113.4191,35.1909
-113.4178,35.1919
-113.4170,35.1925
-113.4163,35.1930
-113.4154,35.1937
-113.4148,35.1941
-113.4144,35.1943
-113.4138,35.1945
-113.4130,35.1948
-113.4123,35.1949
-113.4118,35.1950
-113.4113,35.1950
-113.4107,35.1950
-113.4101,35.1949
-113.4095,35.1948
-113.4089,35.1946
-113.4084,35.1944
-113.4077,35.1942
-113.4064,35.1936
-113.4061,35.1935
-113.4055,35.1933
-113.4045,35.1929
-113.4035,35.1925
-113.4020,35.1920
-113.4014,35.1918
-113.4009,35.1917
-113.4009,35.1917
-113.3998,35.1914
-113.3969,35.1909
-113.3965,35.1909
-113.3963,35.1909
-113.3959,35.1908
-113.3952,35.1908
-113.3949,35.1908
-113.3940,35.1907
-113.3920,35.1907
-113.3914,35.1907
-113.3824,35.1908
-113.3792,35.1908
-113.3787,35.1908
-113.3773,35.1908
-113.3768,35.1908
-113.3756,35.1909
-113.3750,35.1909
-113.3733,35.1909
-113.3720,35.1909
-113.3716,35.1909
-113.3708,35.1910
-113.3706,35.1910
-113.3700,35.1909
-113.3699,35.1909
-113.3694,35.1909
-113.3689,35.1909
-113.3663,35.1910
-113.3661,35.1910
-113.3652,35.1910
-113.3642,35.1910
-113.3638,35.1910
-113.3612,35.1910
-113.3610,35.1910
-113.3602,35.1910
-113.3602,35.1910
-113.3601,35.1910
-113.3600,35.1910
-113.3599,35.1910
-113.3597,35.1910
-113.3596,35.1910
-113.3559,35.1911
-113.3543,35.1911
-113.3529,35.1911
-113.3499,35.1911
-113.3422,35.1912
-113.3393,35.1912
-113.3383,35.1912
-113.3362,35.1912
-113.3360,35.1912
-113.3329,35.1912
67
-114.4878,34.7172,-113.3329,35.2176

5
-114.4877,34.7171
-114.4862,34.7172
-114.4855,34.7173
-114.4851,34.7173
-114.4833,34.7174
-114.4826,34.7175
-114.4818,34.7176
-114.4818,34.7176
-114.4782,34.7180
-114.4769,34.7181
-114.4763,34.7181
-114.4746,34.7181
-114.4746,34.7181
-114.4735,34.7181
-114.4714,34.7181
-114.4690,34.7182
-114.4678,34.7183
-114.4663,34.7184
-114.4640,34.7186
-114.4547,34.7197
-114.4539,34.7198
-114.4521,34.7200
-114.4493,34.7203
-114.4476,34.7205
-114.4465,34.7206
-114.4439,34.7209
