0
-111.9866,46.4517
-111.9865,46.4519
-111.9861,46.4533
-111.9858,46.4544
-111.9853,46.4565
-111.9842,46.4606
-111.9842,46.4607
-111.9838,46.4622
-111.9838,46.4622
-111.9831,46.4645
-111.9831,46.4648
-111.9831,46.4649
-111.9827,46.4660
-111.9821,46.4676
-111.9818,46.4684
-111.9818,46.4684
-111.9816,46.4690
-111.9815,46.4691
-111.9813,46.4698
-111.9809,46.4708
-111.9806,46.4713
-111.9806,46.4716
-111.9798,46.4736
-111.9795,46.4743
-111.9791,46.4754
-111.9789,46.4758
-111.9787,46.4762
-111.9782,46.4771
-111.9779,46.4776
-111.9776,46.4780
-111.9774,46.4783
-111.9766,46.4793
-111.9753,46.4807
-111.9741,46.4820
-111.9725,46.4837
-111.9665,46.4903
-111.9663,46.4905
-111.9662,46.4906
-111.9658,46.4911
-111.9652,46.4916
-111.9648,46.4919
-111.9644,46.4922
-111.9636,46.4928
-111.9628,46.4933
-111.9622,46.4937
-111.9605,46.4948
-111.9599,46.4951
-111.9590,46.4957
-111.9575,46.4966
-111.9554,46.4978
-111.9540,46.4987
-111.9536,46.4990
-111.9535,46.4991
-111.9535,46.4991
-111.9532,46.4994
-111.9529,46.4998
-111.9526,46.5002
-111.9525,46.5005
-111.9524,46.5005
-111.9522,46.5011
-111.9505,46.5054
-111.9498,46.5070
-111.9485,46.5102
-111.9484,46.5106
-111.9483,46.5109
-111.9481,46.5114
-111.9481,46.5115
-111.9480,46.5119
-111.9479,46.5122
-111.9476,46.5133
-111.9476,46.5134
-111.9473,46.5147
-111.9472,46.5153
-111.9459,46.5214
-111.9458,46.5217
-111.9458,46.5218
-111.9456,46.5222
-111.9454,46.5227
-111.9452,46.5232
-111.9448,46.5237
-111.9446,46.5240
-111.9444,46.5243
-111.9441,46.5246
-111.9436,46.5251
-111.9433,46.5254
-111.9427,46.5258
-111.9420,46.5264
-111.9417,46.5266
-111.9414,46.5269
-111.9412,46.5271
-111.9411,46.5271
-111.9409,46.5274
-111.9408,46.5276
-111.9407,46.5278
-111.9406,46.5280
-111.9405,46.5283
-111.9404,46.5286
-111.9403,46.5290
-111.9403,46.5293
-111.9403,46.5294
-111.9403,46.5296
-111.9403,46.5299
-111.9403,46.5300
-111.9404,46.5301
-111.9404,46.5302
-111.9404,46.5304
-111.9404,46.5304
-111.9405,46.5305
-111.9405,46.5307
-111.9406,46.5308
-111.9409,46.5315
-111.9410,46.5318
-111.9411,46.5319
-111.9413,46.5323
-111.9413,46.5324
-111.9414,46.5325
-111.9415,46.5329
-111.9416,46.5330
-111.9419,46.5337
-111.9425,46.5350
-111.9425,46.5350
-111.9428,46.5357
-111.9434,46.5369
-111.9438,46.5379
-111.9443,46.5389
-111.9444,46.5391
-111.9448,46.5402
-111.9450,46.5406
-111.9455,46.5416
-111.9458,46.5421
-111.9459,46.5425
-111.9465,46.5437
-111.9466,46.5441
-111.9478,46.5466
-111.9481,46.5472
-111.9486,46.5483
-111.9492,46.5497
-111.9498,46.5510
-111.9503,46.5522
-111.9508,46.5532
-111.9512,46.5541
-111.9514,46.5547
-111.9523,46.5566
-111.9526,46.5572
-111.9528,46.5577
-111.9530,46.5579
-111.9530,46.5579
-111.9532,46.5584
-111.9537,46.5591
-111.9541,46.5597
-111.9544,46.5601
-111.9548,46.5605
-111.9554,46.5612
-111.9557,46.5614
-111.9558,46.5615
-111.9562,46.5619
-111.9565,46.5622
-111.9568,46.5624
-111.9568,46.5625
-111.9571,46.5626
-111.9573,46.5628
-111.9576,46.5631
-111.9579,46.5633
-111.9582,46.5635
-111.9582,46.5635
-111.9583,46.5635
-111.9587,46.5638
-111.9597,46.5644
-111.9603,46.5649
-111.9608,46.5652
-111.9609,46.5653
-111.9612,46.5654
-111.9613,46.5655
-111.9614,46.5656
-111.9618,46.5658
-111.9619,46.5659
-111.9649,46.5679
-111.9668,46.5692
42
-112.4594,46.0367,-111.9403,46.5692

18
-117.1119,32.7762
-117.1119,32.7763
-117.1119,32.7764
-117.1119,32.7764
-117.1119,32.7766
-117.1120,32.7768
-117.1120,32.7769
-117.1120,32.7770
-117.1121,32.7773
-117.1122,32.7776
-117.1124,32.7783
-117.1125,32.7784
-117.1125,32.7785
-117.1125,32.7786
-117.1126,32.7787
-117.1126,32.7787
-117.1126,32.7787
-117.1126,32.7788
-117.1126,32.7788
-117.1126,32.7789
-117.1126,32.7789
-117.1126,32.7789
-117.1127,32.7791
-117.1127,32.7791
-117.1132,32.7806
-117.1132,32.7807
-117.1132,32.7807
-117.1133,32.7809
-117.1134,32.7813
-117.1135,32.7814
-117.1135,32.7815
-117.1135,32.7816
-117.1142,32.7837
-117.1143,32.7839
-117.1144,32.7843
-117.1145,32.7846
-117.1145,32.7850
-117.1145,32.7851
-117.1146,32.7853
-117.1146,32.7853
-117.1146,32.7855
-117.1146,32.7862
-117.1145,32.7863
-117.1145,32.7866
-117.1145,32.7868
-117.1143,32.7873
-117.1142,32.7878
-117.1142,32.7879
-117.1141,32.7883
-117.1141,32.7883
-117.1140,32.7884
-117.1140,32.7884
-117.1139,32.7887
-117.1137,32.7891
-117.1130,32.7911
-117.1127,32.7917
-117.1125,32.7924
-117.1123,32.7934
-117.1122,32.7943
-117.1122,32.7944
-117.1122,32.7944
-117.1122,32.7947
-117.1122,32.7947
-117.1122,32.7948
-117.1122,32.7949
-117.1122,32.7950
-117.1122,32.7952
-117.1122,32.7953
-117.1122,32.7954
-117.1123,32.7957
-117.1123,32.7962
-117.1123,32.7964
-117.1123,32.7970
-117.1124,32.7980
-117.1126,32.7993
-117.1131,32.8027
-117.1134,32.8043
-117.1138,32.8069
-117.1141,32.8089
-117.1143,32.8104
-117.1144,32.8110
-117.1147,32.8129
-117.1148,32.8136
-117.1148,32.8137
-117.1148,32.8137
-117.1153,32.8165
-117.1156,32.8178
-117.1159,32.8192
-117.1163,32.8210
-117.1164,32.8214
-117.1165,32.8218
-117.1168,32.8229
-117.1168,32.8230
-117.1169,32.8234
-117.1169,32.8235
-117.1169,32.8237
-117.1170,32.8238
-117.1171,32.8245
-117.1172,32.8248
-117.1173,32.8256
-117.1176,32.8268
-117.1182,32.8293
-117.1186,32.8310
-117.1187,32.8318
-117.1190,32.8329
-117.1192,32.8337
-117.1194,32.8341
-117.1199,32.8352
-117.1202,32.8359
-117.1205,32.8365
-117.1208,32.8373
-117.1209,32.8375
-117.1210,32.8378
-117.1210,32.8380
-117.1210,32.8381
-117.1211,32.8384
-117.1211,32.8386
-117.1212,32.8389
-117.1212,32.8399
-117.1211,32.8405
-117.1210,32.8415
-117.1210,32.8415
-117.1210,32.8415
-117.1209,32.8416
-117.1209,32.8416
-117.1209,32.8416
-117.1209,32.8416
-117.1209,32.8417
-117.1209,32.8418
-117.1208,32.8419
-117.1208,32.8420
-117.1208,32.8420
-117.1208,32.8421
-117.1208,32.8421
-117.1208,32.8421
-117.1206,32.8425
-117.1205,32.8428
-117.1204,32.8429
-117.1204,32.8430
-117.1203,32.8432
-117.1200,32.8436
-117.1198,32.8440
-117.1197,32.8441
-117.1196,32.8443
-117.1194,32.8446
-117.1192,32.8449
-117.1188,32.8455
-117.1183,32.8463
-117.1182,32.8465
-117.1179,32.8468
-117.1177,32.8471
-117.1175,32.8475
-117.1173,32.8478
-117.1173,32.8479
-117.1171,32.8483
-117.1170,32.8487
-117.1168,32.8491
-117.1165,32.8502
-117.1156,32.8529
-117.1150,32.8545
-117.1150,32.8546
-117.1150,32.8546
-117.1149,32.8548
-117.1149,32.8548
-117.1148,32.8552
-117.1144,32.8564
-117.1143,32.8568
-117.1143,32.8569
-117.1142,32.8570
-117.1142,32.8570
-117.1138,32.8582
-117.1135,32.8591
-117.1131,32.8599
-117.1122,32.8615
-117.1118,32.8621
-117.1116,32.8624
-117.1115,32.8626
-117.1105,32.8642
-117.1101,32.8648
-117.1100,32.8649
-117.1099,32.8652
-117.1098,32.8653
-117.1097,32.8655
-117.1096,32.8656
-117.1095,32.8659
-117.1092,32.8665
-117.1090,32.8668
-117.1088,32.8673
-117.1086,32.8678
-117.1083,32.8686
-117.1081,32.8692
-117.1080,32.8696
-117.1079,32.8701
-117.1078,32.8706
-117.1078,32.8711
-117.1077,32.8726
-117.1077,32.8734
-117.1077,32.8743
-117.1077,32.8745
-117.1077,32.8751
-117.1077,32.8752
-117.1078,32.8763
-117.1082,32.8780
-117.1086,32.8794
-117.1086,32.8794
-117.1086,32.8795
-117.1087,32.8797
-117.1087,32.8797
-117.1087,32.8798
-117.1088,32.8801
-117.1088,32.8802
-117.1089,32.8803
-117.1090,32.8805
-117.1090,32.8806
-117.1092,32.8809
-117.1095,32.8817
-117.1095,32.8817
-117.1104,32.8833
-117.1106,32.8837
-117.1111,32.8846
-117.1114,32.8850
-117.1118,32.8859
-117.1119,32.8860
-117.1121,32.8864
-117.1122,32.8866
-117.1124,32.8869
-117.1130,32.8878
-117.1132,32.8881
-117.1144,32.8904
-117.1152,32.8924
-117.1154,32.8929
-117.1155,32.8932
-117.1156,32.8934
-117.1156,32.8935
-117.1158,32.8939
-117.1159,32.8944
-117.1160,32.8946
-117.1160,32.8949
-117.1161,32.8949
-117.1164,32.8966
-117.1165,32.8969
-117.1165,32.8982
-117.1165,32.8982
-117.1165,32.8987
-117.1166,32.8998
-117.1166,32.9001
-117.1166,32.9003
-117.1166,32.9006
-117.1166,32.9012
-117.1166,32.9029
-117.1167,32.9034
-117.1167,32.9042
-117.1167,32.9054
-117.1167,32.9065
-117.1167,32.9066
-117.1167,32.9073
-117.1167,32.9105
-117.1167,32.9114
-117.1167,32.9120
-117.1167,32.9129
-117.1167,32.9129
-117.1167,32.9133
-117.1166,32.9143
-117.1165,32.9157
-117.1164,32.9171
-117.1162,32.9183
-117.1160,32.9197
-117.1158,32.9208
-117.1156,32.9220
-117.1155,32.9227
-117.1152,32.9243
-117.1149,32.9256
-117.1148,32.9261
-117.1135,32.9302
-117.1127,32.9332
-117.1125,32.9338
-117.1120,32.9354
-117.1118,32.9360
-117.1116,32.9368
-117.1113,32.9377
-117.1109,32.9390
-117.1105,32.9402
-117.1102,32.9411
-117.1102,32.9412
-117.1101,32.9414
-117.1094,32.9433
-117.1092,32.9436
-117.1088,32.9444
-117.1086,32.9446
-117.1082,32.9453
-117.1081,32.9455
-117.1061,32.9483
-117.1061,32.9485
-117.1046,32.9505
-117.1034,32.9524
-117.1031,32.9528
-117.1031,32.9529
-117.1021,32.9544
-117.1018,32.9549
-117.1015,32.9555
-117.1006,32.9574
-117.1005,32.9575
-117.1005,32.9577
-117.1004,32.9577
-117.1004,32.9578
-117.1003,32.9580
-117.0998,32.9587
-117.0991,32.9596
-117.0988,32.9600
-117.0975,32.9618
-117.0968,32.9629
-117.0964,32.9633
-117.0963,32.9635
-117.0961,32.9638
-117.0960,32.9640
-117.0957,32.9644
-117.0956,32.9646
-117.0956,32.9647
-117.0956,32.9647
-117.0955,32.9647
-117.0955,32.9647
-117.0955,32.9648
-117.0955,32.9648
-117.0955,32.9648
-117.0950,32.9656
-117.0935,32.9679
-117.0930,32.9687
-117.0930,32.9687
-117.0930,32.9687
-117.0930,32.9688
-117.0926,32.9693
-117.0915,32.9711
-117.0912,32.9717
-117.0909,32.9721
-117.0901,32.9734
-117.0899,32.9738
-117.0897,32.9741
-117.0891,32.9750
-117.0889,32.9753
-117.0889,32.9754
-117.0888,32.9756
-117.0887,32.9756
-117.0883,32.9763
-117.0871,32.9782
-117.0867,32.9788
-117.0862,32.9796
-117.0847,32.9820
-117.0842,32.9828
-117.0841,32.9830
-117.0840,32.9830
-117.0839,32.9834
-117.0838,32.9836
-117.0837,32.9838
-117.0837,32.9839
-117.0835,32.9842
-117.0834,32.9846
-117.0833,32.9848
-117.0833,32.9850
-117.0832,32.9854
-117.0831,32.9858
-117.0830,32.9862
-117.0830,32.9866
-117.0829,32.9870
-117.0829,32.9874
-117.0829,32.9877
-117.0829,32.9878
-117.0829,32.9882
-117.0830,32.9886
-117.0830,32.9887
-117.0834,32.9906
-117.0837,32.9920
-117.0838,32.9924
-117.0839,32.9937
-117.0840,32.9939
-117.0840,32.9950
-117.0837,32.9967
-117.0836,32.9973
-117.0834,32.9979
-117.0832,32.9987
-117.0829,32.9997
-117.0824,33.0008
-117.0822,33.0016
-117.0821,33.0017
-117.0820,33.0020
-117.0820,33.0022
-117.0819,33.0025
-117.0818,33.0027
-117.0818,33.0028
-117.0811,33.0048
-117.0811,33.0049
-117.0811,33.0049
-117.0810,33.0054
-117.0810,33.0055
-117.0809,33.0056
-117.0809,33.0058
-117.0808,33.0063
-117.0808,33.0064
-117.0808,33.0066
-117.0808,33.0066
-117.0807,33.0069
-117.0807,33.0070
-117.0806,33.0080
-117.0803,33.0111
-117.0802,33.0122
-117.0801,33.0129
-117.0799,33.0151
-117.0798,33.0158
-117.0798,33.0164
-117.0798,33.0164
-117.0798,33.0164
-117.0795,33.0183
-117.0794,33.0189
-117.0793,33.0198
-117.0792,33.0209
-117.0791,33.0220
-117.0791,33.0223
-117.0791,33.0232
-117.0791,33.0242
-117.0790,33.0274
-117.0790,33.0284
-117.0790,33.0289
-117.0790,33.0293
-117.0790,33.0294
-117.0790,33.0297
-117.0789,33.0301
-117.0789,33.0305
-117.0788,33.0309
-117.0787,33.0313
-117.0786,33.0318
-117.0785,33.0321
-117.0785,33.0322
-117.0783,33.0326
-117.0782,33.0330
-117.0780,33.0333
-117.0777,33.0342
-117.0775,33.0345
-117.0774,33.0349
-117.0770,33.0358
-117.0768,33.0362
-117.0757,33.0388
-117.0740,33.0428
-117.0734,33.0442
-117.0733,33.0444
-117.0733,33.0446
-117.0732,33.0449
-117.0731,33.0452
-117.0731,33.0455
-117.0730,33.0458
-117.0730,33.0466
-117.0730,33.0470
-117.0730,33.0472
-117.0732,33.0498
-117.0732,33.0499
-117.0732,33.0500
-117.0732,33.0503
-117.0732,33.0504
-117.0731,33.0515
-117.0731,33.0516
-117.0730,33.0520
-117.0729,33.0524
-117.0728,33.0529
-117.0727,33.0534
-117.0726,33.0538
-117.0724,33.0543
-117.0724,33.0544
-117.0723,33.0547
-117.0720,33.0554
-117.0719,33.0554
-117.0718,33.0558
-117.0717,33.0559
-117.0715,33.0562
-117.0710,33.0571
-117.0708,33.0574
-117.0707,33.0577
-117.0706,33.0578
-117.0706,33.0579
-117.0706,33.0579
-117.0704,33.0582
-117.0703,33.0586
-117.0702,33.0589
-117.0701,33.0591
-117.0700,33.0593
-117.0700,33.0595
-117.0697,33.0601
-117.0695,33.0608
-117.0693,33.0618
-117.0692,33.0621
-117.0692,33.0622
-117.0691,33.0626
-117.0691,33.0630
-117.0691,33.0631
-117.0691,33.0633
-117.0690,33.0634
-117.0690,33.0638
-117.0690,33.0639
-117.0690,33.0642
-117.0690,33.0645
-117.0690,33.0650
-117.0690,33.0651
-117.0690,33.0652
-117.0690,33.0654
-117.0690,33.0654
-117.0693,33.0672
-117.0694,33.0682
-117.0696,33.0693
-117.0697,33.0701
-117.0699,33.0715
-117.0701,33.0727
-117.0703,33.0735
-117.0703,33.0738
-117.0705,33.0745
-117.0705,33.0748
-117.0705,33.0748
-117.0706,33.0751
-117.0706,33.0752
-117.0706,33.0753
-117.0707,33.0759
-117.0708,33.0765
-117.0709,33.0769
-117.0710,33.0772
-117.0711,33.0774
-117.0712,33.0779
-117.0713,33.0781
-117.0714,33.0784
-117.0716,33.0789
-117.0717,33.0791
-117.0717,33.0792
-117.0717,33.0792
-117.0719,33.0797
-117.0722,33.0802
-117.0723,33.0806
-117.0723,33.0806
-117.0724,33.0807
-117.0724,33.0807
-117.0731,33.0820
-117.0735,33.0827
-117.0744,33.0839
-117.0746,33.0842
-117.0750,33.0847
-117.0753,33.0851
-117.0758,33.0857
-117.0767,33.0866
-117.0777,33.0875
-117.0791,33.0889
-117.0794,33.0892
-117.0803,33.0900
-117.0805,33.0902
-117.0805,33.0902
-117.0807,33.0904
-117.0809,33.0906
-117.0812,33.0908
-117.0813,33.0910
-117.0817,33.0913
-117.0827,33.0922
-117.0830,33.0926
-117.0841,33.0936
-117.0854,33.0948
-117.0872,33.0965
-117.0883,33.0978
-117.0884,33.0978
-117.0884,33.0978
-117.0885,33.0980
-117.0890,33.0985
-117.0891,33.0987
-117.0899,33.0998
-117.0902,33.1002
-117.0903,33.1003
-117.0909,33.1012
-117.0918,33.1029
-117.0919,33.1030
-117.0921,33.1033
-117.0921,33.1034
-117.0927,33.1044
-117.0930,33.1049
-117.0939,33.1064
-117.0940,33.1066
-117.0951,33.1084
-117.0975,33.1126
-117.0976,33.1128
-117.0978,33.1132
-117.0979,33.1133
-117.0981,33.1137
-117.0985,33.1144
-117.0989,33.1150
-117.0991,33.1154
-117.0994,33.1159
-117.1003,33.1173
-117.1005,33.1177
-117.1005,33.1177
-117.1008,33.1182
-117.1012,33.1188
-117.1014,33.1192
-117.1014,33.1193
-117.1015,33.1193
-117.1016,33.1197
-117.1017,33.1197
-117.1020,33.1203
-117.1022,33.1206
-117.1027,33.1215
-117.1028,33.1216
-117.1033,33.1226
-117.1033,33.1226
-117.1035,33.1229
-117.1036,33.1231
-117.1039,33.1237
-117.1039,33.1237
-117.1039,33.1238
-117.1040,33.1239
-117.1042,33.1243
-117.1042,33.1245
-117.1043,33.1245
-117.1043,33.1247
-117.1043,33.1248
-117.1044,33.1251
-117.1046,33.1256
-117.1047,33.1260
-117.1048,33.1261
-117.1049,33.1266
-117.1049,33.1267
-117.1049,33.1268
-117.1049,33.1269
-117.1050,33.1269
-117.1050,33.1271
-117.1050,33.1272
-117.1052,33.1278
-117.1052,33.1282
-117.1053,33.1289
-117.1054,33.1294
-117.1054,33.1298
-117.1054,33.1303
-117.1054,33.1318
-117.1054,33.1328
-117.1054,33.1331
-117.1053,33.1339
-117.1053,33.1342
-117.1053,33.1343
-117.1052,33.1352
-117.1050,33.1394
-117.1050,33.1398
-117.1050,33.1399
-117.1050,33.1400
-117.1050,33.1403
-117.1050,33.1405
-117.1050,33.1405
-117.1050,33.1407
-117.1050,33.1407
-117.1050,33.1408
-117.1049,33.1409
-117.1049,33.1410
-117.1049,33.1422
-117.1048,33.1428
-117.1048,33.1430
-117.1046,33.1468
-117.1046,33.1478
-117.1045,33.1496
-117.1044,33.1508
-117.1044,33.1518
-117.1044,33.1519
-117.1044,33.1521
-117.1043,33.1526
-117.1043,33.1532
-117.1043,33.1537
-117.1042,33.1543
-117.1042,33.1553
-117.1042,33.1556
-117.1042,33.1558
-117.1043,33.1562
-117.1043,33.1564
-117.1043,33.1566
-117.1044,33.1570
-117.1045,33.1577
-117.1046,33.1582
-117.1046,33.1585
-117.1048,33.1590
-117.1049,33.1595
-117.1049,33.1596
-117.1050,33.1600
-117.1052,33.1605
-117.1054,33.1610
-117.1055,33.1614
-117.1055,33.1615
-117.1058,33.1620
-117.1059,33.1622
-117.1059,33.1623
-117.1060,33.1625
-117.1064,33.1633
-117.1066,33.1635
-117.1067,33.1637
-117.1070,33.1644
-117.1071,33.1645
-117.1071,33.1646
-117.1073,33.1648
-117.1077,33.1654
-117.1078,33.1656
-117.1080,33.1661
-117.1083,33.1666
-117.1087,33.1674
-117.1098,33.1691
-117.1101,33.1697
-117.1107,33.1708
-117.1123,33.1735
-117.1129,33.1746
-117.1132,33.1750
-117.1158,33.1797
-117.1172,33.1821
-117.1180,33.1835
-117.1192,33.1855
-117.1200,33.1869
-117.1206,33.1880
-117.1219,33.1902
-117.1232,33.1924
-117.1237,33.1934
-117.1245,33.1948
-117.1246,33.1949
-117.1247,33.1951
-117.1250,33.1957
-117.1259,33.1972
-117.1260,33.1972
-117.1260,33.1974
-117.1261,33.1975
-117.1264,33.1979
-117.1266,33.1984
-117.1267,33.1986
-117.1275,33.1999
-117.1279,33.2005
-117.1284,33.2015
-117.1293,33.2028
-117.1296,33.2033
-117.1309,33.2051
-117.1315,33.2060
-117.1326,33.2074
-117.1333,33.2083
-117.1341,33.2093
-117.1360,33.2119
-117.1371,33.2136
-117.1394,33.2166
-117.1404,33.2181
-117.1409,33.2187
-117.1412,33.2192
-117.1414,33.2196
-117.1423,33.2212
-117.1430,33.2225
-117.1432,33.2230
-117.1436,33.2237
-117.1441,33.2249
-117.1447,33.2262
-117.1451,33.2272
-117.1453,33.2277
-117.1462,33.2297
-117.1473,33.2323
-117.1481,33.2341
-117.1485,33.2351
-117.1508,33.2405
-117.1529,33.2454
-117.1531,33.2459
-117.1539,33.2476
-117.1543,33.2486
-117.1551,33.2504
-117.1551,33.2504
-117.1562,33.2529
-117.1566,33.2538
-117.1572,33.2553
-117.1576,33.2563
-117.1576,33.2564
-117.1579,33.2572
-117.1581,33.2578
-117.1583,33.2589
-117.1586,33.2600
-117.1587,33.2605
-117.1587,33.2608
-117.1588,33.2619
-117.1589,33.2624
-117.1589,33.2628
-117.1589,33.2638
-117.1588,33.2650
-117.1588,33.2650
-117.1587,33.2651
-117.1587,33.2652
-117.1587,33.2654
-117.1587,33.2655
-117.1587,33.2656
-117.1587,33.2658
-117.1586,33.2659
-117.1586,33.2660
-117.1586,33.2661
-117.1586,33.2661
-117.1586,33.2663
-117.1586,33.2664
-117.1585,33.2664
-117.1585,33.2666
-117.1585,33.2667
-117.1584,33.2670
-117.1584,33.2672
-117.1584,33.2674
-117.1583,33.2677
-117.1582,33.2681
-117.1582,33.2682
-117.1581,33.2684
-117.1580,33.2687
-117.1579,33.2692
-117.1577,33.2697
-117.1575,33.2702
-117.1573,33.2707
-117.1572,33.2710
-117.1571,33.2712
-117.1568,33.2717
-117.1566,33.2722
-117.1537,33.2771
-117.1532,33.2781
-117.1521,33.2800
-117.1520,33.2802
-117.1517,33.2807
-117.1514,33.2812
-117.1514,33.2813
-117.1511,33.2818
-117.1509,33.2823
-117.1506,33.2829
-117.1504,33.2835
-117.1502,33.2841
-117.1501,33.2847
-117.1500,33.2849
-117.1499,33.2852
-117.1499,33.2854
-117.1498,33.2857
-117.1498,33.2861
-117.1497,33.2866
-117.1497,33.2868
-117.1495,33.2880
-117.1495,33.2883
-117.1495,33.2887
-117.1496,33.2901
-117.1497,33.2918
-117.1499,33.2946
-117.1499,33.2953
-117.1502,33.3003
-117.1503,33.3015
-117.1505,33.3046
-117.1505,33.3051
-117.1505,33.3061
-117.1505,33.3063
-117.1506,33.3066
-117.1506,33.3072
-117.1506,33.3075
-117.1507,33.3078
-117.1508,33.3084
-117.1509,33.3089
-117.1510,33.3093
-117.1510,33.3095
-117.1512,33.3101
-117.1513,33.3106
-117.1515,33.3110
-117.1515,33.3112
-117.1517,33.3117
-117.1519,33.3121
-117.1519,33.3123
-117.1522,33.3128
-117.1524,33.3133
-117.1525,33.3135
-117.1527,33.3138
-117.1529,33.3142
-117.1529,33.3143
-117.1530,33.3145
-117.1532,33.3148
-117.1533,33.3150
-117.1536,33.3155
-117.1541,33.3162
-117.1550,33.3177
-117.1551,33.3179
-117.1555,33.3184
-117.1556,33.3186
-117.1556,33.3186
-117.1572,33.3211
-117.1573,33.3213
-117.1576,33.3218
-117.1579,33.3225
-117.1581,33.3231
-117.1582,33.3233
-117.1583,33.3235
-117.1584,33.3238
-117.1584,33.3239
-117.1586,33.3243
-117.1587,33.3246
-117.1587,33.3248
-117.1588,33.3252
-117.1589,33.3253
-117.1589,33.3253
-117.1589,33.3254
-117.1590,33.3258
-117.1590,33.3259
-117.1593,33.3273
-117.1594,33.3279
-117.1594,33.3279
-117.1594,33.3283
-117.1595,33.3287
-117.1595,33.3291
-117.1595,33.3292
-117.1595,33.3310
-117.1594,33.3336
-117.1594,33.3360
-117.1594,33.3379
-117.1593,33.3395
-117.1593,33.3436
-117.1592,33.3441
-117.1592,33.3442
-117.1592,33.3442
-117.1592,33.3443
-117.1592,33.3490
-117.1591,33.3526
-117.1591,33.3537
-117.1591,33.3558
-117.1591,33.3562
-117.1591,33.3569
-117.1591,33.3572
-117.1592,33.3577
-117.1592,33.3582
-117.1593,33.3585
-117.1595,33.3596
-117.1597,33.3604
-117.1599,33.3611
-117.1601,33.3617
-117.1602,33.3622
-117.1605,33.3628
-117.1607,33.3633
-117.1610,33.3639
-117.1612,33.3644
-117.1618,33.3653
-117.1627,33.3668
-117.1634,33.3677
-117.1649,33.3695
-117.1657,33.3703
-117.1663,33.3707
-117.1666,33.3710
-117.1672,33.3716
-117.1677,33.3721
-117.1683,33.3727
-117.1685,33.3729
-117.1686,33.3729
-117.1690,33.3734
-117.1694,33.3739
-117.1702,33.3747
-117.1706,33.3752
-117.1710,33.3758
-117.1713,33.3761
-117.1715,33.3765
-117.1717,33.3769
-117.1720,33.3772
-117.1721,33.3775
-117.1722,33.3775
-117.1723,33.3776
-117.1723,33.3777
-117.1724,33.3778
-117.1724,33.3779
-117.1725,33.3780
-117.1725,33.3780
-117.1725,33.3780
-117.1725,33.3780
-117.1725,33.3781
-117.1726,33.3782
-117.1729,33.3789
-117.1733,33.3798
-117.1735,33.3802
-117.1736,33.3805
-117.1738,33.3811
-117.1740,33.3816
-117.1741,33.3819
-117.1742,33.3822
-117.1743,33.3824
-117.1743,33.3827
-117.1744,33.3830
-117.1746,33.3838
-117.1748,33.3848
-117.1748,33.3854
-117.1749,33.3856
-117.1749,33.3871
-117.1749,33.3873
-117.1749,33.3875
-117.1749,33.3875
-117.1749,33.3877
-117.1748,33.3890
-117.1747,33.3893
-117.1747,33.3896
-117.1747,33.3898
-117.1747,33.3901
-117.1747,33.3904
-117.1746,33.3906
-117.1746,33.3907
-117.1745,33.3910
-117.1742,33.3918
-117.1742,33.3919
-117.1742,33.3919
-117.1742,33.3920
-117.1742,33.3920
-117.1742,33.3921
-117.1742,33.3921
-117.1742,33.3922
-117.1742,33.3922
-117.1741,33.3923
-117.1741,33.3923
-117.1740,33.3928
-117.1739,33.3929
-117.1738,33.3931
-117.1737,33.3934
-117.1736,33.3936
-117.1735,33.3939
-117.1734,33.3942
-117.1733,33.3946
-117.1732,33.3949
-117.1731,33.3951
-117.1730,33.3954
-117.1729,33.3958
-117.1727,33.3961
-117.1722,33.3969
-117.1717,33.3978
-117.1710,33.3989
-117.1706,33.3997
-117.1702,33.4002
-117.1698,33.4009
-117.1691,33.4018
-117.1682,33.4029
-117.1680,33.4032
-117.1645,33.4073
-117.1640,33.4079
-117.1633,33.4089
-117.1627,33.4097
-117.1622,33.4105
-117.1620,33.4108
-117.1614,33.4116
-117.1612,33.4118
-117.1607,33.4125
-117.1600,33.4134
-117.1591,33.4146
-117.1587,33.4152
-117.1576,33.4166
-117.1567,33.4180
-117.1545,33.4209
-117.1539,33.4219
-117.1532,33.4230
-117.1529,33.4234
-117.1527,33.4237
-117.1523,33.4242
-117.1514,33.4254
-117.1513,33.4255
-117.1513,33.4256
-117.1511,33.4258
-117.1510,33.4260
-117.1509,33.4260
-117.1507,33.4262
-117.1502,33.4268
