0
-122.5624,38.1051
-122.5621,38.1043
-122.5619,38.1035
-122.5618,38.1028
-122.5618,38.1026
-122.5618,38.1024
-122.5618,38.1022
-122.5618,38.1020
-122.5618,38.1018
-122.5618,38.1017
-122.5618,38.1014
-122.5618,38.1012
-122.5618,38.1007
-122.5620,38.0986
-122.5620,38.0981
-122.5620,38.0975
-122.5619,38.0970
-122.5619,38.0969
-122.5619,38.0969
-122.5619,38.0968
-122.5618,38.0964
-122.5615,38.0956
-122.5610,38.0945
-122.5606,38.0937
-122.5602,38.0932
-122.5596,38.0926
-122.5593,38.0922
-122.5588,38.0917
-122.5568,38.0898
-122.5565,38.0895
-122.5561,38.0892
-122.5554,38.0886
-122.5548,38.0879
-122.5532,38.0864
-122.5524,38.0856
-122.5507,38.0841
-122.5499,38.0833
-122.5497,38.0831
-122.5494,38.0828
-122.5474,38.0809
-122.5463,38.0799
-122.5462,38.0799
-122.5439,38.0776
-122.5434,38.0772
-122.5430,38.0767
-122.5422,38.0756
-122.5414,38.0744
-122.5414,38.0742
-122.5413,38.0740
-122.5407,38.0729
-122.5405,38.0726
-122.5399,38.0715
-122.5399,38.0714
-122.5395,38.0707
-122.5395,38.0706
-122.5393,38.0704
-122.5392,38.0701
-122.5391,38.0700
-122.5391,38.0698
-122.5390,38.0697
-122.5390,38.0696
-122.5389,38.0693
-122.5386,38.0684
-122.5385,38.0681
-122.5385,38.0680
-122.5384,38.0677
-122.5383,38.0674
-122.5382,38.0672
-122.5381,38.0670
-122.5379,38.0667
-122.5378,38.0665
-122.5376,38.0663
-122.5375,38.0662
-122.5363,38.0648
-122.5349,38.0632
-122.5328,38.0609
-122.5324,38.0604
-122.5321,38.0600
-122.5320,38.0598
-122.5318,38.0595
-122.5316,38.0591
-122.5315,38.0589
-122.5313,38.0585
-122.5312,38.0583
-122.5311,38.0581
-122.5311,38.0579
-122.5310,38.0575
-122.5309,38.0572
-122.5308,38.0569
-122.5308,38.0566
-122.5307,38.0561
-122.5307,38.0557
-122.5307,38.0552
-122.5308,38.0548
-122.5310,38.0527
-122.5311,38.0521
-122.5312,38.0515
-122.5316,38.0501
-122.5320,38.0490
-122.5325,38.0481
-122.5329,38.0474
-122.5354,38.0441
-122.5361,38.0427
-122.5364,38.0423
-122.5365,38.0421
-122.5366,38.0419
-122.5367,38.0418
-122.5367,38.0416
-122.5369,38.0413
-122.5370,38.0409
-122.5371,38.0408
-122.5371,38.0406
-122.5371,38.0401
-122.5371,38.0401
-122.5371,38.0395
-122.5369,38.0388
-122.5367,38.0380
-122.5367,38.0378
-122.5367,38.0373
-122.5367,38.0368
-122.5367,38.0364
-122.5368,38.0358
-122.5369,38.0352
-122.5371,38.0343
-122.5373,38.0336
-122.5374,38.0316
-122.5375,38.0306
-122.5376,38.0303
-122.5380,38.0270
-122.5383,38.0253
-122.5385,38.0244
-122.5388,38.0230
-122.5389,38.0227
-122.5390,38.0223
-122.5390,38.0222
-122.5391,38.0220
-122.5391,38.0218
-122.5393,38.0213
-122.5402,38.0189
-122.5412,38.0162
-122.5415,38.0155
-122.5419,38.0145
-122.5420,38.0138
-122.5421,38.0132
-122.5421,38.0129
-122.5421,38.0123
-122.5421,38.0099
-122.5421,38.0090
-122.5421,38.0089
-122.5421,38.0086
-122.5421,38.0084
-122.5420,38.0081
-122.5419,38.0077
-122.5417,38.0072
-122.5417,38.0071
-122.5414,38.0065
-122.5413,38.0064
-122.5410,38.0059
-122.5400,38.0047
-122.5398,38.0044
-122.5393,38.0037
-122.5391,38.0034
-122.5384,38.0025
-122.5376,38.0014
-122.5374,38.0011
-122.5374,38.0011
-122.5364,37.9997
-122.5359,37.9990
-122.5355,37.9985
-122.5354,37.9983
-122.5351,37.9979
-122.5341,37.9966
-122.5339,37.9964
-122.5339,37.9963
-122.5335,37.9957
-122.5327,37.9946
-122.5324,37.9942
-122.5319,37.9936
-122.5317,37.9933
-122.5311,37.9924
-122.5306,37.9920
-122.5304,37.9916
-122.5301,37.9913
-122.5293,37.9905
-122.5292,37.9904
-122.5286,37.9898
-122.5283,37.9895
-122.5280,37.9892
-122.5271,37.9881
-122.5264,37.9874
-122.5258,37.9869
-122.5256,37.9867
-122.5239,37.9850
-122.5234,37.9844
-122.5222,37.9821
-122.5218,37.9815
-122.5217,37.9813
-122.5214,37.9807
-122.5211,37.9798
-122.5210,37.9797
-122.5209,37.9790
-122.5207,37.9779
-122.5207,37.9770
-122.5207,37.9767
-122.5207,37.9767
-122.5209,37.9752
-122.5210,37.9749
-122.5212,37.9740
-122.5215,37.9731
-122.5217,37.9724
-122.5219,37.9716
-122.5219,37.9714
-122.5219,37.9713
-122.5220,37.9711
-122.5220,37.9710
-122.5219,37.9705
-122.5219,37.9703
-122.5219,37.9703
-122.5218,37.9701
-122.5218,37.9700
-122.5218,37.9698
-122.5217,37.9696
-122.5214,37.9692
-122.5213,37.9690
-122.5211,37.9688
-122.5209,37.9686
-122.5205,37.9683
-122.5198,37.9678
-122.5190,37.9674
-122.5181,37.9669
-122.5167,37.9661
-122.5149,37.9651
-122.5125,37.9638
-122.5116,37.9633
-122.5111,37.9630
-122.5106,37.9626
-122.5103,37.9622
-122.5102,37.9621
-122.5101,37.9618
-122.5100,37.9617
-122.5099,37.9614
-122.5098,37.9609
-122.5097,37.9607
-122.5096,37.9597
-122.5094,37.9589
-122.5093,37.9584
-122.5092,37.9580
-122.5092,37.9576
-122.5091,37.9572
-122.5089,37.9562
-122.5087,37.9551
-122.5086,37.9544
-122.5086,37.9538
-122.5087,37.9535
-122.5088,37.9531
-122.5089,37.9530
-122.5092,37.9526
-122.5095,37.9522
-122.5098,37.9520
-122.5099,37.9519
-122.5113,37.9507
-122.5117,37.9502
-122.5119,37.9501
-122.5125,37.9490
-122.5131,37.9480
-122.5132,37.9479
-122.5145,37.9456
-122.5146,37.9454
-122.5147,37.9452
-122.5149,37.9447
-122.5150,37.9445
-122.5150,37.9443
-122.5151,37.9442
-122.5151,37.9440
-122.5152,37.9438
-122.5153,37.9434
-122.5153,37.9433
-122.5153,37.9432
-122.5154,37.9429
-122.5154,37.9429
-122.5154,37.9428
-122.5154,37.9428
-122.5155,37.9424
-122.5156,37.9422
-122.5158,37.9413
-122.5159,37.9409
-122.5160,37.9406
-122.5161,37.9405
-122.5161,37.9403
-122.5162,37.9400
-122.5164,37.9393
-122.5164,37.9392
-122.5167,37.9378
-122.5168,37.9375
-122.5169,37.9368
-122.5169,37.9366
-122.5169,37.9365
-122.5169,37.9362
-122.5169,37.9359
-122.5169,37.9355
-122.5168,37.9352
-122.5168,37.9352
-122.5168,37.9351
-122.5164,37.9334
-122.5160,37.9317
-122.5159,37.9307
-122.5158,37.9302
-122.5156,37.9292
-122.5155,37.9290
-122.5155,37.9286
-122.5153,37.9276
-122.5148,37.9261
-122.5147,37.9259
-122.5145,37.9255
-122.5143,37.9252
-122.5134,37.9234
-122.5122,37.9213
-122.5122,37.9212
-122.5120,37.9209
-122.5118,37.9204
-122.5116,37.9201
-122.5116,37.9198
-122.5114,37.9190
-122.5113,37.9185
-122.5113,37.9179
-122.5113,37.9171
-122.5114,37.9162
-122.5119,37.9149
-122.5121,37.9141
-122.5122,37.9140
-122.5123,37.9134
-122.5127,37.9123
-122.5127,37.9122
-122.5129,37.9118
-122.5129,37.9117
-122.5132,37.9110
-122.5132,37.9109
-122.5139,37.9093
-122.5141,37.9089
-122.5142,37.9087
-122.5143,37.9084
-122.5145,37.9080
-122.5145,37.9079
-122.5147,37.9074
-122.5150,37.9067
-122.5152,37.9063
-122.5153,37.9060
-122.5155,37.9053
-122.5156,37.9048
-122.5158,37.9035
-122.5158,37.9031
-122.5158,37.9030
-122.5158,37.9028
-122.5159,37.9024
-122.5160,37.9001
-122.5160,37.9001
-122.5161,37.8993
-122.5161,37.8991
-122.5161,37.8989
-122.5162,37.8982
-122.5162,37.8980
-122.5163,37.8969
-122.5167,37.8918
-122.5167,37.8914
-122.5168,37.8894
-122.5169,37.8883
-122.5169,37.8876
-122.5168,37.8863
-122.5168,37.8862
-122.5168,37.8861
-122.5168,37.8850
-122.5168,37.8844
-122.5168,37.8843
-122.5168,37.8840
-122.5168,37.8832
-122.5168,37.8824
-122.5168,37.8820
-122.5168,37.8819
-122.5167,37.8810
-122.5164,37.8803
-122.5163,37.8800
-122.5160,37.8796
-122.5156,37.8791
-122.5155,37.8790
-122.5151,37.8786
-122.5143,37.8781
-122.5142,37.8781
-122.5138,37.8779
-122.5135,37.8777
-122.5132,37.8775
-122.5126,37.8772
-122.5120,37.8768
-122.5115,37.8765
-122.5104,37.8756
-122.5097,37.8750
-122.5094,37.8748
-122.5091,37.8745
-122.5087,37.8741
-122.5081,37.8734
-122.5077,37.8727
-122.5076,37.8725
-122.5075,37.8722
-122.5075,37.8721
-122.5074,37.8718
-122.5074,37.8716
-122.5073,37.8711
-122.5073,37.8703
-122.5073,37.8697
-122.5072,37.8685
-122.5072,37.8673
-122.5072,37.8669
-122.5072,37.8664
-122.5072,37.8653
-122.5071,37.8650
-122.5070,37.8644
-122.5068,37.8640
-122.5066,37.8636
-122.5064,37.8632
-122.5062,37.8630
-122.5060,37.8627
-122.5052,37.8620
-122.5050,37.8618
-122.5026,37.8606
-122.5020,37.8603
-122.5016,37.8600
-122.5012,37.8597
-122.5005,37.8591
-122.4992,37.8577
-122.4983,37.8572
-122.4977,37.8569
-122.4966,37.8567
-122.4959,37.8565
-122.4954,37.8564
-122.4951,37.8563
-122.4948,37.8561
-122.4945,37.8559
-122.4942,37.8556
-122.4939,37.8553
-122.4936,37.8547
-122.4932,37.8539
-122.4930,37.8535
-122.4928,37.8531
-122.4927,37.8530
-122.4926,37.8529
-122.4926,37.8529
-122.4920,37.8523
-122.4914,37.8520
-122.4909,37.8516
-122.4904,37.8513
-122.4903,37.8511
-122.4901,37.8509
-122.4899,37.8505
-122.4897,37.8494
-122.4895,37.8489
-122.4892,37.8486
-122.4890,37.8484
-122.4889,37.8483
-122.4887,37.8481
-122.4883,37.8478
-122.4878,37.8475
-122.4877,37.8475
-122.4875,37.8472
-122.4873,37.8471
-122.4873,37.8471
-122.4870,37.8469
-122.4869,37.8466
-122.4867,37.8464
-122.4867,37.8463
-122.4866,37.8458
-122.4866,37.8458
-122.4864,37.8453
-122.4863,37.8450
-122.4862,37.8443
-122.4858,37.8422
-122.4861,37.8413
-122.4861,37.8413
-122.4865,37.8408
-122.4867,37.8405
-122.4868,37.8403
-122.4868,37.8402
-122.4870,37.8395
-122.4869,37.8392
-122.4867,37.8385
-122.4847,37.8355
-122.4845,37.8352
-122.4842,37.8346
-122.4837,37.8340
-122.4828,37.8334
-122.4823,37.8331
-122.4820,37.8329
-122.4812,37.8325
-122.4808,37.8323
-122.4808,37.8322
-122.4803,37.8317
-122.4801,37.8315
-122.4800,37.8312
-122.4799,37.8309
-122.4798,37.8307
-122.4798,37.8304
-122.4797,37.8294
-122.4792,37.8257
-122.4792,37.8254
163
-122.5658,37.8254,-122.4792,38.1211

30
-122.4791,37.8254
-122.4792,37.8261
-122.4793,37.8271
-122.4797,37.8305
-122.4798,37.8310
-122.4799,37.8312
-122.4800,37.8315
-122.4801,37.8317
-122.4807,37.8324
-122.4807,37.8324
-122.4808,37.8325
-122.4809,37.8325
-122.4809,37.8325
-122.4815,37.8329
-122.4816,37.8330
-122.4818,37.8330
-122.4822,37.8332
-122.4823,37.8333
-122.4823,37.8333
-122.4825,37.8334
-122.4827,37.8335
-122.4828,37.8336
-122.4831,37.8338
-122.4832,37.8339
-122.4835,37.8341
-122.4838,37.8344
-122.4841,37.8347
-122.4842,37.8349
-122.4845,37.8355
-122.4846,37.8356
-122.4851,37.8364
-122.4865,37.8386
-122.4865,37.8386
-122.4867,37.8392
-122.4867,37.8394
-122.4867,37.8395
-122.4867,37.8399
-122.4867,37.8400
-122.4867,37.8401
-122.4866,37.8401
-122.4866,37.8403
-122.4866,37.8403
-122.4866,37.8403
-122.4863,37.8406
-122.4860,37.8412
-122.4857,37.8416
-122.4854,37.8422
-122.4854,37.8425
-122.4855,37.8429
-122.4857,37.8442
-122.4859,37.8451
-122.4860,37.8453
-122.4861,37.8456
-122.4862,37.8458
-122.4862,37.8459
-122.4864,37.8463
-122.4865,37.8466
-122.4867,37.8469
-122.4870,37.8471
-122.4871,37.8472
-122.4872,37.8473
-122.4873,37.8474
-122.4877,37.8476
-122.4881,37.8479
-122.4885,37.8482
-122.4889,37.8485
-122.4891,37.8487
-122.4893,37.8490
-122.4893,37.8491
-122.4895,37.8495
-122.4896,37.8499
-122.4897,37.8504
-122.4899,37.8509
-122.4900,37.8510
-122.4901,37.8511
-122.4902,37.8513
-122.4907,37.8517
-122.4912,37.8520
-122.4918,37.8524
-122.4924,37.8529
-122.4924,37.8529
-122.4926,37.8531
-122.4926,37.8532
-122.4928,37.8535
-122.4930,37.8539
-122.4932,37.8544
-122.4934,37.8548
-122.4937,37.8554
-122.4940,37.8557
-122.4943,37.8560
-122.4947,37.8562
-122.4949,37.8564
-122.4953,37.8565
-122.4956,37.8566
-122.4964,37.8568
-122.4968,37.8569
-122.4976,37.8571
-122.4978,37.8571
-122.4980,37.8572
-122.4981,37.8572
-122.4982,37.8573
-122.4986,37.8575
-122.4987,37.8576
-122.4990,37.8578
-122.4991,37.8579
-122.5000,37.8588
-122.5003,37.8592
-122.5006,37.8595
-122.5007,37.8596
-122.5010,37.8598
-122.5014,37.8601
-122.5018,37.8604
-122.5019,37.8605
-122.5024,37.8607
-122.5025,37.8607
-122.5026,37.8607
-122.5027,37.8608
-122.5028,37.8608
-122.5029,37.8609
-122.5031,37.8610
-122.5032,37.8610
-122.5033,37.8611
-122.5037,37.8612
-122.5038,37.8613
-122.5042,37.8615
-122.5045,37.8617
-122.5049,37.8620
-122.5051,37.8621
-122.5051,37.8621
-122.5054,37.8624
-122.5054,37.8624
-122.5056,37.8626
-122.5058,37.8628
-122.5058,37.8628
-122.5060,37.8630
-122.5062,37.8633
-122.5062,37.8633
-122.5064,37.8637
-122.5067,37.8641
-122.5068,37.8645
-122.5069,37.8648
-122.5069,37.8650
-122.5070,37.8654
-122.5070,37.8654
-122.5070,37.8657
-122.5070,37.8664
-122.5070,37.8665
-122.5070,37.8668
-122.5070,37.8669
-122.5071,37.8677
-122.5071,37.8685
-122.5071,37.8699
-122.5071,37.8704
-122.5071,37.8705
-122.5071,37.8712
-122.5071,37.8714
-122.5071,37.8715
-122.5071,37.8716
-122.5071,37.8716
-122.5071,37.8717
-122.5071,37.8717
-122.5072,37.8721
-122.5073,37.8725
-122.5075,37.8727
-122.5075,37.8729
-122.5077,37.8733
-122.5080,37.8737
-122.5082,37.8740
-122.5085,37.8743
-122.5087,37.8745
-122.5090,37.8747
-122.5092,37.8749
-122.5094,37.8751
-122.5102,37.8757
-122.5105,37.8759
-122.5113,37.8765
-122.5115,37.8767
-122.5123,37.8772
-122.5125,37.8774
-122.5131,37.8777
-122.5137,37.8780
-122.5139,37.8781
-122.5143,37.8783
-122.5146,37.8785
-122.5149,37.8788
-122.5153,37.8791
-122.5154,37.8792
-122.5156,37.8795
-122.5157,37.8795
-122.5158,37.8796
-122.5158,37.8797
-122.5160,37.8799
-122.5161,37.8800
-122.5161,37.8801
-122.5162,37.8803
-122.5163,37.8806
-122.5164,37.8809
-122.5165,37.8816
-122.5165,37.8817
-122.5165,37.8819
-122.5165,37.8820
-122.5165,37.8822
-122.5165,37.8823
-122.5166,37.8827
-122.5166,37.8832
-122.5166,37.8838
-122.5166,37.8842
-122.5166,37.8845
-122.5166,37.8857
-122.5166,37.8861
-122.5166,37.8861
-122.5166,37.8864
-122.5166,37.8880
-122.5166,37.8881
-122.5166,37.8899
-122.5165,37.8912
-122.5165,37.8913
-122.5164,37.8916
-122.5164,37.8926
-122.5163,37.8941
-122.5161,37.8966
-122.5160,37.8971
-122.5160,37.8980
-122.5159,37.8982
-122.5159,37.8989
-122.5159,37.8992
-122.5159,37.8993
-122.5158,37.8994
-122.5158,37.8999
-122.5158,37.9001
-122.5158,37.9006
-122.5157,37.9020
-122.5156,37.9025
-122.5156,37.9025
-122.5156,37.9027
-122.5156,37.9028
-122.5156,37.9028
-122.5156,37.9031
-122.5156,37.9031
-122.5155,37.9033
-122.5155,37.9035
-122.5154,37.9045
-122.5154,37.9048
-122.5153,37.9053
-122.5153,37.9054
-122.5151,37.9059
-122.5148,37.9067
-122.5147,37.9070
-122.5145,37.9074
-122.5145,37.9075
-122.5144,37.9076
-122.5143,37.9079
-122.5142,37.9080
-122.5142,37.9081
-122.5141,37.9083
-122.5141,37.9084
-122.5141,37.9085
-122.5140,37.9085
-122.5140,37.9086
-122.5140,37.9086
-122.5140,37.9086
-122.5140,37.9086
-122.5140,37.9087
-122.5137,37.9092
-122.5137,37.9092
-122.5130,37.9108
-122.5130,37.9110
-122.5130,37.9110
-122.5127,37.9117
-122.5127,37.9117
-122.5126,37.9119
-122.5125,37.9123
-122.5124,37.9125
-122.5124,37.9127
-122.5119,37.9141
-122.5118,37.9144
-122.5116,37.9149
-122.5113,37.9161
-122.5111,37.9170
-122.5110,37.9178
-122.5111,37.9187
-122.5111,37.9189
-122.5113,37.9197
-122.5113,37.9199
-122.5115,37.9204
-122.5117,37.9208
-122.5119,37.9212
-122.5120,37.9213
-122.5122,37.9218
-122.5130,37.9231
-122.5132,37.9235
-122.5135,37.9240
-122.5141,37.9252
-122.5142,37.9254
-122.5145,37.9259
-122.5145,37.9259
-122.5145,37.9260
-122.5145,37.9260
-122.5145,37.9261
-122.5146,37.9262
-122.5146,37.9263
-122.5148,37.9267
-122.5149,37.9270
-122.5151,37.9276
-122.5152,37.9280
-122.5153,37.9284
-122.5153,37.9286
-122.5153,37.9286
-122.5154,37.9291
-122.5155,37.9293
-122.5155,37.9295
-122.5156,37.9301
-122.5156,37.9302
-122.5157,37.9306
-122.5158,37.9312
-122.5158,37.9314
-122.5164,37.9342
-122.5166,37.9352
-122.5166,37.9352
-122.5166,37.9352
-122.5166,37.9353
-122.5166,37.9353
-122.5166,37.9354
-122.5166,37.9355
-122.5166,37.9355
-122.5167,37.9358
-122.5167,37.9360
-122.5167,37.9362
-122.5167,37.9365
-122.5167,37.9368
-122.5167,37.9369
-122.5166,37.9373
-122.5166,37.9374
-122.5166,37.9375
-122.5166,37.9376
-122.5165,37.9380
-122.5165,37.9381
-122.5164,37.9383
-122.5162,37.9390
-122.5162,37.9392
-122.5161,37.9395
-122.5159,37.9402
-122.5159,37.9404
-122.5158,37.9408
-122.5157,37.9410
-122.5157,37.9412
-122.5155,37.9421
-122.5154,37.9423
-122.5153,37.9425
-122.5153,37.9426
-122.5153,37.9428
-122.5153,37.9428
-122.5153,37.9429
-122.5152,37.9429
-122.5152,37.9429
-122.5152,37.9430
-122.5152,37.9431
-122.5152,37.9432
-122.5151,37.9433
-122.5150,37.9437
-122.5150,37.9438
-122.5150,37.9440
-122.5149,37.9440
-122.5149,37.9441
-122.5149,37.9443
-122.5148,37.9444
-122.5148,37.9444
-122.5148,37.9445
-122.5148,37.9446
-122.5147,37.9447
-122.5146,37.9451
-122.5145,37.9453
-122.5144,37.9455
-122.5134,37.9472
-122.5133,37.9474
-122.5129,37.9481
-122.5128,37.9481
-122.5127,37.9483
-122.5127,37.9484
-122.5125,37.9487
-122.5122,37.9491
-122.5118,37.9497
-122.5116,37.9500
-122.5116,37.9500
-122.5112,37.9504
-122.5110,37.9507
-122.5100,37.9515
-122.5096,37.9518
-122.5095,37.9519
-122.5093,37.9521
-122.5093,37.9521
-122.5089,37.9525
-122.5087,37.9528
-122.5086,37.9529
-122.5085,37.9531
-122.5084,37.9534
-122.5083,37.9537
-122.5083,37.9538
-122.5083,37.9544
-122.5084,37.9551
-122.5085,37.9556
-122.5086,37.9562
-122.5086,37.9564
-122.5087,37.9568
-122.5088,37.9570
-122.5088,37.9571
-122.5089,37.9576
-122.5089,37.9577
-122.5089,37.9578
-122.5090,37.9581
-122.5090,37.9582
-122.5090,37.9583
-122.5091,37.9586
-122.5091,37.9587
-122.5091,37.9590
-122.5093,37.9598
-122.5094,37.9601
-122.5094,37.9603
-122.5095,37.9607
-122.5095,37.9609
-122.5096,37.9611
-122.5096,37.9612
-122.5096,37.9613
-122.5096,37.9614
-122.5097,37.9616
-122.5098,37.9618
-122.5100,37.9620
-122.5100,37.9621
-122.5100,37.9621
-122.5100,37.9622
-122.5102,37.9625
-122.5106,37.9629
-122.5107,37.9629
-122.5108,37.9630
-122.5109,37.9632
-122.5110,37.9633
-122.5112,37.9633
-122.5121,37.9639
-122.5125,37.9641
-122.5147,37.9654
-122.5149,37.9655
-122.5154,37.9658
-122.5165,37.9664
-122.5170,37.9667
-122.5175,37.9670
-122.5186,37.9675
-122.5190,37.9677
-122.5192,37.9679
-122.5197,37.9682
-122.5201,37.9684
-122.5204,37.9686
-122.5204,37.9686
-122.5206,37.9687
-122.5207,37.9688
-122.5211,37.9691
-122.5212,37.9693
-122.5214,37.9695
-122.5215,37.9698
-122.5215,37.9698
-122.5216,37.9700
-122.5216,37.9701
-122.5216,37.9701
-122.5217,37.9702
-122.5217,37.9703
-122.5217,37.9704
-122.5217,37.9705
-122.5217,37.9707
-122.5217,37.9708
-122.5217,37.9710
-122.5217,37.9712
-122.5217,37.9712
-122.5217,37.9713
-122.5216,37.9715
-122.5216,37.9716
-122.5215,37.9721
-122.5214,37.9723
-122.5214,37.9725
-122.5213,37.9729
-122.5212,37.9731
-122.5212,37.9732
-122.5210,37.9738
-122.5210,37.9739
-122.5209,37.9744
-122.5205,37.9756
-122.5205,37.9758
-122.5204,37.9762
-122.5204,37.9763
-122.5204,37.9764
-122.5204,37.9764
-122.5204,37.9765
-122.5204,37.9770
-122.5204,37.9777
-122.5206,37.9789
-122.5208,37.9797
-122.5209,37.9799
-122.5212,37.9807
-122.5216,37.9813
-122.5217,37.9816
-122.5219,37.9819
-122.5233,37.9844
-122.5237,37.9851
-122.5239,37.9852
-122.5245,37.9859
-122.5254,37.9869
-122.5262,37.9876
-122.5263,37.9877
-122.5269,37.9884
-122.5272,37.9886
-122.5278,37.9892
-122.5280,37.9894
-122.5280,37.9894
-122.5282,37.9897
-122.5284,37.9899
-122.5289,37.9904
-122.5290,37.9905
-122.5291,37.9906
-122.5292,37.9907
-122.5296,37.9912
-122.5298,37.9913
-122.5299,37.9914
-122.5299,37.9915
-122.5301,37.9917
-122.5302,37.9918
-122.5303,37.9919
-122.5304,37.9921
-122.5304,37.9921
-122.5305,37.9922
-122.5306,37.9923
-122.5308,37.9926
-122.5310,37.9928
-122.5312,37.9930
-122.5314,37.9932
-122.5315,37.9934
-122.5319,37.9940
-122.5321,37.9942
-122.5322,37.9944
-122.5327,37.9950
-122.5328,37.9952
-122.5330,37.9954
-122.5332,37.9958
-122.5335,37.9962
-122.5337,37.9965
-122.5337,37.9965
-122.5339,37.9967
-122.5339,37.9967
-122.5340,37.9969
-122.5342,37.9971
-122.5342,37.9972
-122.5348,37.9980
-122.5352,37.9984
-122.5353,37.9986
-122.5353,37.9987
-122.5357,37.9991
-122.5360,37.9996
-122.5361,37.9998
-122.5369,38.0008
-122.5372,38.0012
-122.5372,38.0013
-122.5373,38.0013
-122.5374,38.0015
-122.5374,38.0016
-122.5377,38.0019
-122.5383,38.0027
-122.5384,38.0029
-122.5387,38.0032
-122.5387,38.0032
-122.5388,38.0033
-122.5388,38.0034
-122.5389,38.0034
-122.5389,38.0035
-122.5390,38.0036
-122.5390,38.0037
-122.5391,38.0037
-122.5391,38.0038
-122.5392,38.0039
-122.5395,38.0043
-122.5403,38.0054
-122.5406,38.0058
-122.5407,38.0059
-122.5409,38.0062
-122.5410,38.0064
-122.5411,38.0065
-122.5412,38.0066
-122.5413,38.0070
-122.5414,38.0071
-122.5415,38.0075
-122.5416,38.0076
-122.5416,38.0078
-122.5416,38.0079
-122.5417,38.0080
-122.5417,38.0081
-122.5418,38.0084
-122.5418,38.0086
-122.5419,38.0089
-122.5419,38.0091
-122.5419,38.0096
-122.5419,38.0100
-122.5419,38.0103
-122.5419,38.0108
-122.5419,38.0112
-122.5419,38.0116
-122.5419,38.0128
-122.5419,38.0132
-122.5418,38.0138
-122.5417,38.0144
-122.5410,38.0162
-122.5405,38.0174
-122.5404,38.0178
-122.5401,38.0185
-122.5399,38.0189
-122.5398,38.0192
-122.5397,38.0193
-122.5396,38.0196
-122.5392,38.0205
-122.5392,38.0206
-122.5391,38.0209
-122.5391,38.0210
-122.5390,38.0211
-122.5390,38.0212
-122.5390,38.0213
-122.5389,38.0215
-122.5389,38.0216
-122.5389,38.0218
-122.5388,38.0221
-122.5385,38.0233
-122.5384,38.0237
-122.5384,38.0239
-122.5383,38.0243
-122.5382,38.0245
-122.5381,38.0249
-122.5380,38.0256
-122.5378,38.0268
-122.5377,38.0278
-122.5375,38.0292
-122.5375,38.0292
-122.5375,38.0293
-122.5373,38.0303
-122.5373,38.0305
-122.5373,38.0311
-122.5372,38.0313
-122.5372,38.0317
-122.5371,38.0331
-122.5370,38.0335
-122.5369,38.0342
-122.5369,38.0343
-122.5366,38.0352
-122.5364,38.0359
-122.5363,38.0364
-122.5363,38.0365
-122.5363,38.0368
-122.5363,38.0371
-122.5363,38.0374
-122.5363,38.0377
-122.5364,38.0379
-122.5367,38.0394
-122.5367,38.0397
-122.5368,38.0400
-122.5368,38.0400
-122.5368,38.0401
-122.5368,38.0401
-122.5368,38.0405
-122.5368,38.0405
-122.5368,38.0407
-122.5367,38.0407
-122.5367,38.0409
-122.5367,38.0410
-122.5366,38.0411
-122.5365,38.0414
-122.5364,38.0416
-122.5364,38.0416
-122.5363,38.0418
-122.5362,38.0420
-122.5358,38.0426
-122.5351,38.0440
-122.5346,38.0446
-122.5327,38.0472
-122.5323,38.0479
-122.5323,38.0479
-122.5322,38.0481
-122.5322,38.0481
-122.5320,38.0485
-122.5319,38.0487
-122.5318,38.0489
-122.5316,38.0493
-122.5315,38.0496
-122.5315,38.0497
-122.5314,38.0501
-122.5314,38.0501
-122.5314,38.0501
-122.5313,38.0502
-122.5313,38.0502
-122.5312,38.0505
-122.5312,38.0506
-122.5311,38.0511
-122.5310,38.0513
-122.5310,38.0516
-122.5310,38.0516
-122.5309,38.0521
-122.5308,38.0525
-122.5308,38.0525
-122.5306,38.0545
-122.5305,38.0548
-122.5305,38.0552
-122.5305,38.0552
-122.5305,38.0556
-122.5305,38.0559
-122.5305,38.0561
-122.5305,38.0562
-122.5305,38.0564
-122.5305,38.0565
-122.5305,38.0565
-122.5306,38.0568
-122.5306,38.0569
-122.5307,38.0572
-122.5307,38.0576
-122.5308,38.0578
-122.5309,38.0580
-122.5309,38.0582
-122.5309,38.0582
-122.5310,38.0584
-122.5311,38.0587
-122.5312,38.0589
-122.5313,38.0591
-122.5314,38.0592
