0
-102.0122,41.0623
-102.0077,41.0623
-102.0061,41.0623
-102.0056,41.0623
-102.0040,41.0624
-102.0031,41.0623
-102.0011,41.0623
-101.9999,41.0623
-101.9990,41.0624
-101.9972,41.0624
-101.9965,41.0624
-101.9959,41.0624
-101.9945,41.0625
-101.9937,41.0625
-101.9930,41.0626
-101.9923,41.0626
-101.9917,41.0627
-101.9911,41.0628
-101.9897,41.0629
-101.9887,41.0630
-101.9878,41.0632
-101.9870,41.0633
-101.9864,41.0634
-101.9862,41.0634
-101.9848,41.0636
-101.9839,41.0638
-101.9824,41.0641
-101.9818,41.0643
-101.9813,41.0644
-101.9809,41.0645
-101.9803,41.0646
-101.9796,41.0648
-101.9791,41.0649
-101.9776,41.0652
-101.9775,41.0652
-101.9761,41.0655
-101.9728,41.0663
-101.9701,41.0669
-101.9636,41.0684
-101.9623,41.0686
-101.9609,41.0690
-101.9595,41.0693
-101.9567,41.0699
-101.9553,41.0702
-101.9539,41.0705
-101.9486,41.0717
-101.9473,41.0720
-101.9459,41.0723
-101.9433,41.0729
-101.9420,41.0732
-101.9417,41.0733
-101.9410,41.0734
-101.9402,41.0736
-101.9378,41.0741
-101.9363,41.0745
-101.9347,41.0748
-101.9332,41.0752
-101.9317,41.0755
-101.9286,41.0762
-101.9271,41.0765
-101.9256,41.0768
-101.9241,41.0771
-101.9227,41.0773
-101.9216,41.0774
-101.9215,41.0774
-101.9213,41.0775
-101.9207,41.0775
-101.9204,41.0776
-101.9200,41.0776
-101.9185,41.0778
-101.9180,41.0778
-101.9172,41.0778
-101.9169,41.0779
-101.9160,41.0779
-101.9158,41.0779
-101.9154,41.0780
-101.9147,41.0780
-101.9135,41.0780
-101.9132,41.0781
-101.9106,41.0781
-101.9099,41.0782
-101.9091,41.0782
-101.9081,41.0782
-101.9078,41.0782
-101.9075,41.0783
-101.9070,41.0783
-101.9013,41.0785
-101.8987,41.0786
-101.8980,41.0786
-101.8965,41.0786
-101.8949,41.0787
-101.8929,41.0788
-101.8922,41.0788
-101.8917,41.0789
-101.8911,41.0789
-101.8898,41.0791
-101.8892,41.0791
-101.8891,41.0791
-101.8884,41.0792
-101.8881,41.0792
-101.8879,41.0793
-101.8875,41.0793
-101.8870,41.0794
-101.8867,41.0794
-101.8856,41.0796
-101.8854,41.0796
-101.8848,41.0797
-101.8837,41.0799
-101.8819,41.0802
-101.8812,41.0804
-101.8804,41.0806
-101.8798,41.0807
-101.8794,41.0808
-101.8787,41.0810
-101.8780,41.0811
-101.8753,41.0818
-101.8745,41.0820
-101.8728,41.0824
-101.8721,41.0826
-101.8702,41.0830
-101.8692,41.0833
-101.8680,41.0836
-101.8664,41.0839
-101.8657,41.0841
-101.8620,41.0850
-101.8613,41.0852
-101.8599,41.0855
-101.8590,41.0857
-101.8574,41.0861
-101.8568,41.0863
-101.8550,41.0867
-101.8534,41.0871
-101.8525,41.0873
-101.8502,41.0879
-101.8488,41.0882
-101.8469,41.0887
-101.8451,41.0891
-101.8395,41.0905
-101.8379,41.0909
-101.8347,41.0917
-101.8327,41.0922
-101.8314,41.0925
-101.8310,41.0926
-101.8303,41.0928
-101.8297,41.0929
-101.8288,41.0931
-101.8271,41.0934
-101.8263,41.0936
-101.8258,41.0936
-101.8243,41.0939
-101.8233,41.0940
-101.8223,41.0942
-101.8217,41.0942
-101.8211,41.0943
-101.8199,41.0944
-101.8193,41.0945
-101.8173,41.0947
-101.8162,41.0948
-101.8131,41.0951
-101.8122,41.0951
-101.8108,41.0953
-101.8099,41.0954
-101.8087,41.0955
-101.8073,41.0956
-101.8070,41.0956
-101.8066,41.0957
-101.8056,41.0958
-101.8049,41.0959
-101.8039,41.0960
-101.8033,41.0961
-101.8028,41.0961
-101.8019,41.0963
-101.8015,41.0963
-101.8011,41.0964
-101.8006,41.0965
-101.8001,41.0966
-101.7985,41.0968
-101.7968,41.0971
-101.7958,41.0973
-101.7936,41.0976
-101.7923,41.0979
-101.7914,41.0980
-101.7902,41.0982
-101.7898,41.0983
-101.7891,41.0984
-101.7886,41.0985
-101.7877,41.0986
-101.7864,41.0988
-101.7855,41.0990
-101.7843,41.0992
-101.7833,41.0993
-101.7825,41.0995
-101.7818,41.0996
-101.7812,41.0998
-101.7805,41.0999
-101.7800,41.1000
-101.7795,41.1001
-101.7791,41.1002
-101.7786,41.1004
-101.7782,41.1004
-101.7778,41.1005
-101.7773,41.1007
-101.7766,41.1009
-101.7762,41.1010
-101.7758,41.1011
-101.7751,41.1013
-101.7746,41.1015
-101.7738,41.1017
-101.7732,41.1019
-101.7726,41.1021
-101.7723,41.1022
-101.7714,41.1025
-101.7705,41.1029
-101.7702,41.1030
-101.7698,41.1031
-101.7689,41.1035
-101.7684,41.1036
-101.7679,41.1038
-101.7674,41.1040
-101.7665,41.1044
-101.7661,41.1045
-101.7650,41.1049
-101.7643,41.1052
-101.7615,41.1062
-101.7605,41.1066
-101.7596,41.1070
-101.7587,41.1073
-101.7546,41.1088
-101.7538,41.1091
-101.7532,41.1094
-101.7518,41.1099
-101.7505,41.1104
-101.7498,41.1106
-101.7495,41.1107
-101.7482,41.1112
-101.7473,41.1114
-101.7461,41.1118
-101.7450,41.1121
-101.7427,41.1127
-101.7412,41.1131
-101.7397,41.1134
-101.7394,41.1135
-101.7389,41.1136
-101.7376,41.1138
-101.7352,41.1142
-101.7341,41.1143
-101.7334,41.1145
-101.7327,41.1145
-101.7321,41.1146
-101.7315,41.1147
-101.7308,41.1147
-101.7302,41.1148
-101.7298,41.1148
-101.7295,41.1148
-101.7292,41.1148
-101.7280,41.1149
-101.7266,41.1150
-101.7261,41.1150
-101.7253,41.1150
-101.7249,41.1150
-101.7245,41.1151
-101.7229,41.1151
-101.7221,41.1151
-101.7220,41.1151
-101.7214,41.1150
-101.7205,41.1150
-101.7196,41.1150
-101.7188,41.1150
-101.7177,41.1150
-101.7169,41.1150
-101.7166,41.1150
-101.7154,41.1150
-101.7151,41.1150
-101.7139,41.1150
-101.7132,41.1150
-101.7123,41.1149
-101.7109,41.1150
-101.7107,41.1150
-101.7096,41.1150
-101.7086,41.1149
-101.7077,41.1149
-101.7072,41.1150
-101.7065,41.1150
-101.7060,41.1150
-101.7058,41.1150
-101.7055,41.1151
-101.7051,41.1151
-101.7046,41.1151
-101.7041,41.1152
-101.7027,41.1154
-101.7020,41.1155
-101.7012,41.1156
-101.7011,41.1156
-101.7008,41.1157
-101.7003,41.1158
-101.7001,41.1158
-101.6995,41.1160
-101.6986,41.1162
-101.6982,41.1163
-101.6977,41.1164
-101.6973,41.1165
-101.6965,41.1168
-101.6960,41.1169
-101.6957,41.1170
-101.6952,41.1172
-101.6948,41.1173
-101.6940,41.1175
-101.6936,41.1177
-101.6931,41.1178
-101.6927,41.1179
-101.6923,41.1181
-101.6920,41.1182
-101.6917,41.1182
-101.6916,41.1183
-101.6906,41.1185
-101.6895,41.1188
-101.6886,41.1190
-101.6875,41.1193
-101.6872,41.1193
-101.6869,41.1194
-101.6864,41.1195
-101.6860,41.1196
-101.6854,41.1197
-101.6851,41.1197
-101.6844,41.1198
-101.6840,41.1199
-101.6835,41.1199
-101.6829,41.1200
-101.6824,41.1201
-101.6822,41.1201
-101.6818,41.1201
-101.6815,41.1202
-101.6813,41.1202
-101.6809,41.1202
-101.6799,41.1203
-101.6793,41.1203
-101.6787,41.1203
-101.6779,41.1204
-101.6773,41.1204
-101.6767,41.1204
-101.6761,41.1204
-101.6748,41.1204
-101.6743,41.1204
-101.6736,41.1204
-101.6726,41.1204
-101.6718,41.1204
-101.6711,41.1204
-101.6701,41.1204
-101.6692,41.1204
-101.6686,41.1204
-101.6674,41.1204
-101.6663,41.1204
-101.6643,41.1204
-101.6630,41.1204
-101.6620,41.1204
-101.6601,41.1204
-101.6591,41.1204
-101.6585,41.1204
-101.6575,41.1204
-101.6567,41.1204
-101.6545,41.1204
-101.6534,41.1204
-101.6531,41.1204
-101.6519,41.1204
-101.6511,41.1204
-101.6489,41.1204
-101.6485,41.1204
-101.6471,41.1204
-101.6462,41.1204
-101.6443,41.1204
-101.6436,41.1204
-101.6424,41.1204
-101.6410,41.1204
-101.6397,41.1204
-101.6391,41.1204
-101.6370,41.1204
-101.6343,41.1204
-101.6335,41.1204
-101.6317,41.1204
-101.6309,41.1204
-101.6295,41.1204
-101.6285,41.1204
-101.6275,41.1204
-101.6263,41.1204
-101.6247,41.1204
-101.6245,41.1204
-101.6227,41.1204
-101.6218,41.1204
-101.6201,41.1203
-101.6189,41.1202
-101.6185,41.1202
-101.6181,41.1201
-101.6172,41.1201
-101.6167,41.1200
-101.6164,41.1200
-101.6159,41.1199
-101.6154,41.1199
-101.6151,41.1199
-101.6150,41.1199
-101.6143,41.1198
-101.6138,41.1197
-101.6130,41.1197
-101.6123,41.1196
-101.6111,41.1195
-101.6079,41.1192
-101.6063,41.1190
-101.6055,41.1189
-101.6050,41.1189
-101.6042,41.1188
-101.6033,41.1187
-101.6020,41.1186
-101.6016,41.1186
-101.6006,41.1185
-101.5993,41.1184
-101.5979,41.1182
-101.5973,41.1182
-101.5967,41.1182
-101.5963,41.1181
-101.5960,41.1181
-101.5955,41.1181
-101.5944,41.1180
-101.5936,41.1180
-101.5932,41.1180
-101.5928,41.1180
-101.5915,41.1180
-101.5903,41.1180
-101.5898,41.1180
-101.5882,41.1180
-101.5878,41.1180
-101.5864,41.1179
-101.5852,41.1179
-101.5843,41.1179
-101.5837,41.1179
-101.5829,41.1179
-101.5825,41.1179
-101.5814,41.1179
-101.5804,41.1179
-101.5791,41.1179
-101.5781,41.1179
-101.5779,41.1179
-101.5768,41.1178
-101.5754,41.1178
-101.5740,41.1178
-101.5721,41.1178
-101.5696,41.1178
-101.5673,41.1177
-101.5665,41.1177
-101.5646,41.1177
-101.5630,41.1177
-101.5614,41.1177
-101.5595,41.1176
-101.5584,41.1176
-101.5577,41.1176
-101.5554,41.1176
-101.5540,41.1176
-101.5521,41.1176
-101.5508,41.1176
-101.5498,41.1175
-101.5490,41.1175
-101.5475,41.1174
-101.5465,41.1174
-101.5459,41.1173
-101.5453,41.1173
-101.5430,41.1170
-101.5405,41.1167
-101.5397,41.1166
-101.5383,41.1163
-101.5379,41.1163
-101.5366,41.1160
-101.5353,41.1157
-101.5342,41.1155
-101.5324,41.1151
-101.5302,41.1146
-101.5291,41.1144
-101.5287,41.1143
-101.5281,41.1142
-101.5265,41.1138
-101.5241,41.1133
-101.5229,41.1130
-101.5220,41.1128
-101.5203,41.1124
-101.5201,41.1124
-101.5196,41.1123
-101.5193,41.1122
-101.5186,41.1121
-101.5182,41.1120
-101.5173,41.1118
-101.5156,41.1114
-101.5138,41.1110
-101.5126,41.1107
-101.5115,41.1105
-101.5109,41.1104
-101.5088,41.1099
-101.5075,41.1096
-101.5054,41.1092
-101.5044,41.1090
-101.5034,41.1087
-101.4999,41.1080
-101.4987,41.1077
-101.4956,41.1070
-101.4947,41.1068
-101.4939,41.1066
-101.4929,41.1064
-101.4894,41.1056
-101.4879,41.1053
-101.4871,41.1051
-101.4860,41.1049
-101.4849,41.1047
-101.4838,41.1045
-101.4825,41.1043
-101.4816,41.1042
-101.4815,41.1041
-101.4804,41.1040
-101.4795,41.1039
-101.4787,41.1039
-101.4775,41.1038
-101.4765,41.1037
-101.4746,41.1037
-101.4731,41.1037
-101.4720,41.1037
-101.4708,41.1038
-101.4698,41.1038
-101.4690,41.1039
-101.4681,41.1040
-101.4668,41.1041
-101.4652,41.1043
-101.4643,41.1045
-101.4629,41.1047
-101.4621,41.1049
-101.4620,41.1049
-101.4611,41.1051
-101.4604,41.1053
-101.4589,41.1056
-101.4578,41.1059
-101.4573,41.1060
-101.4548,41.1066
-101.4534,41.1070
-101.4522,41.1072
-101.4508,41.1075
-101.4498,41.1077
-101.4489,41.1079
-101.4478,41.1081
-101.4462,41.1083
-101.4443,41.1086
-101.4439,41.1086
-101.4427,41.1088
-101.4425,41.1088
-101.4416,41.1088
-101.4412,41.1089
-101.4394,41.1090
-101.4381,41.1091
-101.4363,41.1091
-101.4351,41.1091
-101.4339,41.1091
-101.4333,41.1091
-101.4306,41.1090
-101.4294,41.1090
-101.4281,41.1089
-101.4275,41.1089
-101.4260,41.1088
-101.4241,41.1087
-101.4226,41.1087
-101.4187,41.1085
-101.4177,41.1084
-101.4162,41.1084
-101.4130,41.1083
-101.4103,41.1081
-101.4087,41.1081
-101.4080,41.1080
-101.4053,41.1079
-101.4036,41.1078
-101.4023,41.1078
-101.3996,41.1077
-101.3964,41.1075
-101.3931,41.1074
-101.3917,41.1074
-101.3900,41.1074
-101.3889,41.1075
-101.3874,41.1075
-101.3868,41.1076
-101.3854,41.1077
-101.3841,41.1078
-101.3816,41.1080
-101.3795,41.1083
-101.3769,41.1086
-101.3754,41.1088
-101.3735,41.1090
-101.3728,41.1090
-101.3692,41.1094
-101.3636,41.1101
-101.3622,41.1102
-101.3607,41.1104
-101.3601,41.1105
-101.3590,41.1106
-101.3575,41.1108
-101.3573,41.1108
-101.3564,41.1109
-101.3560,41.1109
-101.3553,41.1110
-101.3548,41.1111
-101.3532,41.1112
-101.3525,41.1113
-101.3503,41.1116
-101.3498,41.1116
-101.3492,41.1117
-101.3489,41.1117
-101.3471,41.1119
-101.3455,41.1121
-101.3441,41.1123
-101.3412,41.1126
-101.3393,41.1128
-101.3371,41.1130
-101.3355,41.1132
-101.3334,41.1134
-101.3326,41.1135
-101.3313,41.1136
-101.3299,41.1137
-101.3288,41.1137
-101.3271,41.1138
-101.3231,41.1140
-101.3212,41.1141
-101.3196,41.1142
-101.3171,41.1144
-101.3160,41.1144
-101.3138,41.1145
-101.3073,41.1149
-101.3003,41.1153
-101.2988,41.1153
-101.2976,41.1154
-101.2960,41.1155
-101.2931,41.1156
-101.2907,41.1158
-101.2902,41.1158
-101.2894,41.1158
-101.2886,41.1159
-101.2874,41.1159
-101.2860,41.1160
-101.2847,41.1161
-101.2824,41.1162
-101.2811,41.1163
-101.2786,41.1164
-101.2776,41.1165
-101.2747,41.1166
-101.2738,41.1167
-101.2719,41.1168
-101.2703,41.1169
85
-102.0556,41.0533,-101.2703,41.1204

29
-102.0556,41.0536
-102.0541,41.0540
-102.0538,41.0541
-102.0535,41.0542
-102.0527,41.0545
-102.0517,41.0547
-102.0512,41.0549
-102.0474,41.0561
-102.0468,41.0562
-102.0445,41.0569
-102.0440,41.0571
-102.0430,41.0574
-102.0415,41.0578
-102.0411,41.0580
-102.0400,41.0583
-102.0396,41.0584
-102.0385,41.0587
-102.0381,41.0589
-102.0374,41.0591
-102.0370,41.0592
-102.0370,41.0592
-102.0366,41.0593
-102.0362,41.0594
-102.0358,41.0595
-102.0352,41.0597
-102.0336,41.0602
-102.0320,41.0605
-102.0300,41.0610
-102.0289,41.0612
-102.0276,41.0614
-102.0271,41.0615
-102.0257,41.0617
-102.0255,41.0617
-102.0252,41.0618
-102.0247,41.0619
-102.0240,41.0619
-102.0234,41.0620
-102.0230,41.0621
-102.0225,41.0621
-102.0216,41.0622
-102.0213,41.0622
-102.0200,41.0623
-102.0196,41.0624
-102.0183,41.0625
-102.0177,41.0625
-102.0175,41.0625
-102.0157,41.0626
-102.0153,41.0626
-102.0146,41.0626
-102.0139,41.0626
-102.0135,41.0626
-102.0122,41.0626
-102.0115,41.0626
-102.0108,41.0626
-102.0099,41.0626
-102.0078,41.0626
-102.0069,41.0626
-102.0066,41.0626
-102.0056,41.0626
-102.0047,41.0626
-102.0022,41.0626
-102.0012,41.0626
-102.0005,41.0626
-101.9991,41.0626
-101.9979,41.0626
-101.9967,41.0626
-101.9955,41.0627
-101.9948,41.0627
-101.9941,41.0628
-101.9936,41.0628
-101.9923,41.0629
-101.9916,41.0630
-101.9906,41.0631
-101.9898,41.0632
-101.9896,41.0632
-101.9887,41.0633
-101.9878,41.0634
-101.9872,41.0635
-101.9862,41.0637
-101.9854,41.0638
-101.9845,41.0640
-101.9837,41.0641
-101.9833,41.0642
-101.9825,41.0644
-101.9820,41.0645
-101.9809,41.0647
-101.9803,41.0649
-101.9795,41.0651
-101.9788,41.0652
-101.9786,41.0653
-101.9780,41.0654
-101.9751,41.0660
-101.9745,41.0662
-101.9740,41.0663
-101.9703,41.0671
-101.9681,41.0676
-101.9649,41.0683
-101.9639,41.0685
-101.9632,41.0687
-101.9625,41.0688
-101.9604,41.0693
-101.9599,41.0695
-101.9584,41.0698
-101.9569,41.0701
-101.9546,41.0706
-101.9535,41.0709
-101.9517,41.0713
-101.9507,41.0715
-101.9461,41.0726
-101.9435,41.0731
-101.9420,41.0735
-101.9417,41.0736
-101.9410,41.0737
-101.9403,41.0739
-101.9373,41.0745
-101.9363,41.0747
-101.9345,41.0752
-101.9338,41.0753
-101.9311,41.0759
-101.9293,41.0763
-101.9286,41.0765
-101.9272,41.0768
-101.9262,41.0770
-101.9249,41.0772
-101.9235,41.0774
-101.9230,41.0775
-101.9226,41.0776
-101.9220,41.0776
-101.9216,41.0777
-101.9216,41.0777
-101.9212,41.0777
-101.9201,41.0779
-101.9191,41.0780
-101.9187,41.0780
-101.9183,41.0780
-101.9173,41.0781
-101.9168,41.0781
-101.9155,41.0782
-101.9151,41.0782
-101.9145,41.0783
-101.9142,41.0783
-101.9133,41.0783
-101.9126,41.0783
-101.9106,41.0784
-101.9094,41.0784
-101.9041,41.0786
-101.9022,41.0787
-101.9003,41.0788
-101.8986,41.0788
-101.8957,41.0789
-101.8950,41.0789
-101.8943,41.0790
-101.8930,41.0791
-101.8925,41.0791
-101.8915,41.0791
-101.8908,41.0792
-101.8901,41.0793
-101.8895,41.0793
-101.8892,41.0794
-101.8886,41.0794
-101.8881,41.0795
-101.8879,41.0795
-101.8870,41.0796
-101.8864,41.0797
-101.8861,41.0798
-101.8857,41.0798
-101.8853,41.0799
-101.8853,41.0799
-101.8835,41.0802
-101.8828,41.0803
-101.8815,41.0806
-101.8791,41.0811
-101.8785,41.0813
-101.8770,41.0817
-101.8761,41.0819
-101.8745,41.0823
-101.8719,41.0829
-101.8713,41.0830
-101.8695,41.0835
-101.8692,41.0835
-101.8687,41.0837
-101.8667,41.0842
-101.8637,41.0849
-101.8619,41.0853
-101.8612,41.0855
-101.8598,41.0858
-101.8588,41.0861
-101.8572,41.0865
-101.8567,41.0866
-101.8550,41.0870
-101.8546,41.0871
-101.8531,41.0875
-101.8526,41.0876
-101.8504,41.0881
-101.8483,41.0886
-101.8451,41.0894
-101.8435,41.0898
-101.8415,41.0903
-101.8395,41.0908
-101.8376,41.0912
-101.8357,41.0917
-101.8327,41.0925
-101.8308,41.0929
-101.8292,41.0933
-101.8274,41.0936
-101.8265,41.0938
-101.8254,41.0940
-101.8248,41.0941
-101.8237,41.0942
-101.8218,41.0945
-101.8208,41.0946
-101.8195,41.0947
-101.8180,41.0948
-101.8162,41.0950
-101.8158,41.0950
-101.8145,41.0952
-101.8137,41.0952
-101.8114,41.0954
-101.8091,41.0957
-101.8082,41.0958
-101.8073,41.0958
-101.8070,41.0959
-101.8059,41.0960
-101.8046,41.0961
-101.8040,41.0962
-101.8034,41.0963
-101.8028,41.0964
-101.8023,41.0965
-101.8011,41.0967
-101.8009,41.0967
-101.8003,41.0968
-101.7991,41.0970
-101.7984,41.0971
-101.7978,41.0972
-101.7967,41.0974
-101.7946,41.0977
-101.7939,41.0978
-101.7925,41.0981
-101.7918,41.0982
-101.7906,41.0984
-101.7902,41.0985
-101.7890,41.0987
-101.7881,41.0988
-101.7877,41.0989
-101.7868,41.0990
-101.7861,41.0991
-101.7846,41.0994
-101.7836,41.0996
-101.7829,41.0997
-101.7820,41.0999
-101.7811,41.1000
-101.7806,41.1002
-101.7796,41.1004
-101.7793,41.1004
-101.7787,41.1006
-101.7779,41.1008
-101.7770,41.1010
-101.7766,41.1011
-101.7761,41.1013
-101.7757,41.1014
-101.7742,41.1018
-101.7732,41.1022
-101.7725,41.1024
-101.7719,41.1026
-101.7707,41.1031
-101.7700,41.1033
-101.7697,41.1034
-101.7692,41.1036
-101.7690,41.1037
-101.7687,41.1038
-101.7681,41.1040
-101.7680,41.1041
-101.7676,41.1042
-101.7651,41.1052
-101.7648,41.1053
-101.7640,41.1056
-101.7634,41.1058
-101.7618,41.1064
-101.7595,41.1073
-101.7590,41.1075
-101.7584,41.1077
-101.7573,41.1081
-101.7566,41.1083
-101.7562,41.1085
-101.7551,41.1089
-101.7544,41.1092
-101.7539,41.1094
-101.7526,41.1099
-101.7518,41.1101
-101.7516,41.1102
-101.7507,41.1106
-101.7494,41.1110
-101.7488,41.1112
-101.7477,41.1116
-101.7472,41.1118
-101.7468,41.1119
-101.7463,41.1120
-101.7457,41.1122
-101.7449,41.1124
-101.7438,41.1127
-101.7433,41.1129
-101.7428,41.1130
-101.7423,41.1131
-101.7415,41.1133
-101.7410,41.1134
-101.7406,41.1135
-101.7397,41.1137
-101.7394,41.1137
-101.7388,41.1138
-101.7386,41.1139
-101.7383,41.1139
-101.7372,41.1141
-101.7366,41.1142
-101.7361,41.1143
-101.7354,41.1144
-101.7351,41.1145
-101.7347,41.1145
-101.7341,41.1146
-101.7338,41.1147
-101.7332,41.1147
-101.7328,41.1148
-101.7324,41.1148
-101.7318,41.1149
-101.7314,41.1149
-101.7310,41.1150
-101.7307,41.1150
-101.7301,41.1150
-101.7298,41.1150
-101.7290,41.1151
-101.7286,41.1152
-101.7277,41.1152
-101.7273,41.1152
-101.7269,41.1152
-101.7266,41.1153
-101.7258,41.1153
-101.7254,41.1153
-101.7249,41.1153
-101.7232,41.1153
-101.7226,41.1153
-101.7221,41.1153
-101.7214,41.1153
-101.7203,41.1153
-101.7183,41.1153
-101.7174,41.1153
-101.7170,41.1153
-101.7165,41.1153
-101.7160,41.1152
-101.7156,41.1152
-101.7151,41.1152
-101.7143,41.1152
-101.7139,41.1152
-101.7132,41.1152
-101.7125,41.1152
-101.7116,41.1152
-101.7109,41.1152
-101.7102,41.1152
-101.7097,41.1152
-101.7077,41.1152
-101.7071,41.1152
-101.7067,41.1152
-101.7063,41.1152
-101.7059,41.1153
-101.7051,41.1153
-101.7050,41.1153
-101.7040,41.1154
-101.7033,41.1155
-101.7024,41.1157
-101.7020,41.1157
-101.7015,41.1158
-101.7011,41.1159
-101.7010,41.1159
-101.7000,41.1161
-101.6989,41.1164
-101.6984,41.1165
-101.6981,41.1166
-101.6976,41.1167
-101.6960,41.1172
-101.6956,41.1173
-101.6939,41.1179
-101.6933,41.1180
-101.6930,41.1181
-101.6920,41.1184
-101.6917,41.1185
-101.6913,41.1186
-101.6912,41.1187
-101.6908,41.1188
-101.6904,41.1189
-101.6899,41.1190
-101.6891,41.1192
-101.6883,41.1194
-101.6878,41.1195
-101.6874,41.1196
-101.6869,41.1197
-101.6861,41.1198
-101.6856,41.1199
-101.6850,41.1200
-101.6846,41.1201
-101.6843,41.1201
-101.6836,41.1202
-101.6829,41.1203
-101.6821,41.1204
-101.6815,41.1204
-101.6814,41.1204
-101.6807,41.1205
-101.6803,41.1205
-101.6798,41.1206
-101.6792,41.1206
-101.6780,41.1206
-101.6775,41.1206
-101.6772,41.1206
-101.6765,41.1207
-101.6758,41.1207
-101.6748,41.1207
-101.6735,41.1207
-101.6730,41.1207
-101.6726,41.1207
-101.6725,41.1207
-101.6719,41.1207
-101.6709,41.1207
-101.6702,41.1207
-101.6693,41.1207
-101.6685,41.1207
-101.6660,41.1207
-101.6639,41.1207
-101.6635,41.1207
-101.6634,41.1207
-101.6630,41.1207
-101.6616,41.1207
-101.6610,41.1207
-101.6597,41.1207
-101.6573,41.1207
-101.6566,41.1207
-101.6557,41.1207
-101.6544,41.1207
-101.6539,41.1207
-101.6534,41.1207
-101.6530,41.1207
-101.6530,41.1207
-101.6523,41.1207
-101.6513,41.1207
-101.6497,41.1207
-101.6489,41.1207
-101.6465,41.1207
-101.6449,41.1207
-101.6434,41.1207
-101.6429,41.1207
-101.6427,41.1207
-101.6413,41.1207
-101.6401,41.1207
-101.6395,41.1207
-101.6376,41.1207
-101.6368,41.1207
-101.6361,41.1207
-101.6349,41.1207
-101.6334,41.1207
-101.6322,41.1207
-101.6314,41.1207
-101.6299,41.1207
-101.6291,41.1207
-101.6279,41.1207
-101.6271,41.1207
-101.6260,41.1207
-101.6246,41.1207
-101.6245,41.1207
-101.6240,41.1207
-101.6234,41.1207
-101.6225,41.1206
-101.6222,41.1206
-101.6218,41.1206
-101.6214,41.1206
-101.6208,41.1206
-101.6203,41.1206
-101.6197,41.1205
-101.6189,41.1205
-101.6182,41.1204
-101.6176,41.1204
-101.6171,41.1203
-101.6157,41.1202
-101.6151,41.1201
-101.6113,41.1198
-101.6097,41.1196
-101.6078,41.1194
-101.6063,41.1193
-101.6011,41.1188
-101.6000,41.1187
-101.5990,41.1186
-101.5982,41.1185
-101.5978,41.1185
-101.5974,41.1185
-101.5968,41.1184
-101.5963,41.1184
-101.5957,41.1184
-101.5940,41.1183
-101.5926,41.1183
-101.5895,41.1182
-101.5864,41.1182
-101.5831,41.1182
-101.5823,41.1181
-101.5809,41.1181
-101.5790,41.1181
-101.5779,41.1181
-101.5768,41.1181
-101.5764,41.1181
-101.5757,41.1181
-101.5718,41.1181
-101.5706,41.1180
-101.5687,41.1180
-101.5673,41.1180
-101.5666,41.1180
-101.5648,41.1180
-101.5636,41.1180
-101.5577,41.1179
-101.5568,41.1179
-101.5539,41.1179
-101.5522,41.1179
-101.5509,41.1178
-101.5504,41.1178
-101.5497,41.1178
-101.5490,41.1178
-101.5482,41.1177
-101.5464,41.1176
-101.5445,41.1175
-101.5437,41.1174
-101.5428,41.1173
-101.5419,41.1172
-101.5411,41.1171
-101.5397,41.1169
-101.5385,41.1166
-101.5383,41.1166
-101.5379,41.1165
-101.5364,41.1163
-101.5343,41.1158
-101.5335,41.1156
-101.5291,41.1147
-101.5287,41.1146
-101.5272,41.1142
-101.5259,41.1140
-101.5213,41.1129
-101.5202,41.1127
-101.5193,41.1125
-101.5185,41.1123
-101.5184,41.1123
-101.5167,41.1120
-101.5154,41.1116
-101.5139,41.1113
-101.5122,41.1109
-101.5072,41.1098
-101.5047,41.1093
-101.5029,41.1089
-101.5019,41.1087
-101.5002,41.1083
-101.4986,41.1080
-101.4961,41.1074
-101.4953,41.1073
-101.4944,41.1070
-101.4931,41.1067
-101.4913,41.1063
-101.4898,41.1060
-101.4886,41.1057
-101.4864,41.1053
-101.4846,41.1049
-101.4841,41.1048
-101.4823,41.1046
-101.4815,41.1044
-101.4808,41.1044
-101.4800,41.1043
-101.4793,41.1042
-101.4786,41.1042
-101.4773,41.1041
-101.4763,41.1040
-101.4753,41.1040
-101.4745,41.1040
-101.4732,41.1040
-101.4721,41.1040
-101.4714,41.1040
-101.4707,41.1041
-101.4695,41.1042
-101.4682,41.1043
-101.4667,41.1044
-101.4653,41.1046
-101.4643,41.1048
-101.4632,41.1050
-101.4620,41.1052
-101.4618,41.1053
-101.4605,41.1055
-101.4594,41.1058
-101.4586,41.1060
-101.4583,41.1061
-101.4573,41.1063
-101.4558,41.1067
-101.4527,41.1074
-101.4513,41.1077
-101.4508,41.1078
-101.4499,41.1080
-101.4488,41.1082
-101.4476,41.1084
-101.4459,41.1087
-101.4439,41.1089
-101.4437,41.1089
-101.4427,41.1090
-101.4426,41.1091
-101.4417,41.1091
-101.4392,41.1093
-101.4381,41.1093
-101.4366,41.1094
-101.4355,41.1094
-101.4343,41.1094
-101.4336,41.1094
-101.4326,41.1094
-101.4314,41.1093
-101.4301,41.1093
-101.4273,41.1092
-101.4262,41.1091
-101.4257,41.1091
-101.4247,41.1090
-101.4231,41.1090
-101.4209,41.1089
-101.4191,41.1088
-101.4172,41.1087
-101.4150,41.1086
-101.4130,41.1085
-101.4113,41.1084
-101.4101,41.1084
-101.4088,41.1083
