0
-116.1650,43.5458
-116.1654,43.5460
-116.1706,43.5497
-116.1747,43.5526
-116.1755,43.5531
-116.1769,43.5541
-116.1776,43.5547
-116.1834,43.5587
-116.1883,43.5621
-116.1903,43.5635
-116.1906,43.5637
-116.1909,43.5639
-116.1920,43.5644
-116.1936,43.5653
-116.1943,43.5656
-116.1950,43.5659
-116.1961,43.5663
-116.1967,43.5665
-116.1970,43.5666
-116.1975,43.5668
-116.1988,43.5672
-116.2001,43.5676
-116.2021,43.5681
-116.2054,43.5689
-116.2110,43.5703
-116.2120,43.5705
-116.2127,43.5707
-116.2146,43.5713
-116.2154,43.5714
-116.2159,43.5715
-116.2165,43.5716
-116.2176,43.5718
-116.2189,43.5720
-116.2200,43.5721
-116.2208,43.5722
-116.2323,43.5722
-116.2334,43.5722
-116.2335,43.5722
-116.2344,43.5721
-116.2350,43.5722
-116.2358,43.5723
-116.2364,43.5724
-116.2371,43.5726
-116.2379,43.5728
-116.2386,43.5731
-116.2396,43.5736
-116.2399,43.5738
-116.2404,43.5740
-116.2413,43.5744
-116.2419,43.5747
-116.2437,43.5756
-116.2441,43.5758
-116.2460,43.5767
-116.2461,43.5768
-116.2463,43.5769
-116.2466,43.5770
-116.2479,43.5776
-116.2485,43.5779
-116.2486,43.5780
-116.2505,43.5789
-116.2511,43.5792
-116.2523,43.5797
-116.2536,43.5804
-116.2557,43.5814
-116.2561,43.5816
-116.2610,43.5840
-116.2631,43.5850
-116.2645,43.5857
-116.2652,43.5860
-116.2683,43.5875
-116.2694,43.5880
-116.2697,43.5882
-116.2698,43.5882
-116.2711,43.5889
-116.2732,43.5898
-116.2741,43.5902
-116.2742,43.5903
-116.2751,43.5907
-116.2759,43.5911
-116.2759,43.5912
-116.2766,43.5915
-116.2782,43.5922
-116.2797,43.5930
-116.2806,43.5934
-116.2839,43.5950
-116.2851,43.5955
-116.2856,43.5956
-116.2866,43.5960
-116.2871,43.5961
-116.2877,43.5963
-116.2882,43.5964
-116.2887,43.5966
-116.2892,43.5967
-116.2898,43.5968
-116.2905,43.5969
-116.2910,43.5970
-116.2921,43.5972
-116.2932,43.5973
-116.2941,43.5974
-116.2945,43.5974
-116.2960,43.5974
-116.2962,43.5974
-116.2988,43.5974
-116.2992,43.5974
-116.3040,43.5974
-116.3134,43.5974
-116.3140,43.5974
-116.3165,43.5974
-116.3192,43.5974
-116.3295,43.5974
-116.3344,43.5974
-116.3400,43.5974
-116.3401,43.5974
-116.3433,43.5974
-116.3446,43.5974
-116.3471,43.5974
-116.3477,43.5975
-116.3483,43.5974
-116.3489,43.5974
-116.3494,43.5973
-116.3500,43.5973
-116.3506,43.5972
-116.3511,43.5972
-116.3517,43.5971
-116.3523,43.5970
-116.3528,43.5969
-116.3534,43.5968
-116.3539,43.5967
-116.3547,43.5965
-116.3594,43.5952
-116.3595,43.5952
-116.3615,43.5946
-116.3623,43.5945
-116.3633,43.5943
-116.3644,43.5941
-116.3653,43.5940
-116.3662,43.5938
-116.3680,43.5937
-116.3706,43.5936
-116.3738,43.5936
-116.3745,43.5936
-116.3794,43.5936
-116.3795,43.5936
-116.3805,43.5936
-116.3808,43.5936
-116.3812,43.5936
-116.3844,43.5936
-116.3845,43.5936
-116.3847,43.5936
-116.3870,43.5936
-116.3872,43.5936
-116.3876,43.5936
-116.3889,43.5936
-116.3937,43.5936
-116.3971,43.5936
-116.3984,43.5936
-116.3987,43.5936
-116.3995,43.5936
-116.4004,43.5936
-116.4036,43.5936
-116.4044,43.5936
-116.4085,43.5936
-116.4137,43.5936
-116.4162,43.5936
-116.4181,43.5936
-116.4202,43.5936
-116.4204,43.5936
-116.4221,43.5936
-116.4237,43.5936
-116.4259,43.5936
-116.4294,43.5936
-116.4327,43.5936
-116.4337,43.5936
-116.4338,43.5936
-116.4340,43.5936
-116.4342,43.5936
-116.4350,43.5936
-116.4390,43.5936
-116.4396,43.5936
-116.4402,43.5936
-116.4408,43.5936
-116.4413,43.5936
-116.4419,43.5937
-116.4425,43.5937
-116.4431,43.5937
-116.4436,43.5938
-116.4442,43.5938
-116.4448,43.5939
-116.4454,43.5940
-116.4537,43.5949
-116.4681,43.5966
-116.4735,43.5972
294
-116.4735,43.3650,-115.9749,43.5975

24
-119.9995,45.8015
-119.9994,45.8015
-119.9989,45.8016
-119.9918,45.8029
-119.9917,45.8029
-119.9903,45.8032
-119.9873,45.8037
-119.9828,45.8045
-119.9824,45.8046
-119.9799,45.8051
-119.9786,45.8053
-119.9772,45.8056
-119.9735,45.8062
-119.9718,45.8066
-119.9702,45.8069
-119.9678,45.8073
-119.9667,45.8075
-119.9650,45.8078
-119.9613,45.8085
-119.9598,45.8087
-119.9590,45.8089
-119.9588,45.8089
-119.9566,45.8093
-119.9558,45.8095
-119.9555,45.8095
-119.9547,45.8097
-119.9545,45.8097
-119.9535,45.8099
-119.9515,45.8102
-119.9507,45.8104
-119.9498,45.8106
-119.9494,45.8106
-119.9474,45.8110
-119.9435,45.8117
-119.9404,45.8123
-119.9311,45.8140
-119.9213,45.8158
-119.9181,45.8164
-119.9131,45.8173
-119.9121,45.8175
-119.9107,45.8178
-119.9062,45.8186
-119.9040,45.8190
-119.9030,45.8192
-119.9026,45.8192
-119.8997,45.8198
-119.8978,45.8201
-119.8973,45.8202
-119.8967,45.8203
-119.8940,45.8208
-119.8908,45.8214
-119.8883,45.8218
-119.8878,45.8219
-119.8872,45.8220
-119.8858,45.8222
-119.8814,45.8225
-119.8768,45.8229
-119.8760,45.8230
-119.8722,45.8233
-119.8706,45.8235
-119.8653,45.8239
-119.8628,45.8242
-119.8617,45.8242
-119.8592,45.8245
-119.8537,45.8249
-119.8500,45.8253
-119.8475,45.8255
-119.8442,45.8258
-119.8361,45.8265
-119.8255,45.8274
-119.8226,45.8277
-119.8166,45.8282
-119.8140,45.8284
-119.8094,45.8288
-119.8061,45.8291
-119.8012,45.8295
-119.7967,45.8299
-119.7893,45.8306
-119.7881,45.8306
-119.7834,45.8311
-119.7757,45.8317
-119.7734,45.8319
-119.7724,45.8320
-119.7711,45.8321
-119.7681,45.8324
-119.7664,45.8325
-119.7628,45.8328
-119.7599,45.8331
-119.7549,45.8335
-119.7516,45.8338
-119.7489,45.8340
-119.7471,45.8342
-119.7451,45.8344
-119.7396,45.8348
-119.7332,45.8354
-119.7326,45.8354
-119.7250,45.8361
-119.7211,45.8364
-119.7161,45.8369
-119.7160,45.8369
-119.7123,45.8372
-119.7107,45.8373
-119.7077,45.8376
-119.7013,45.8381
-119.6957,45.8386
-119.6904,45.8391
-119.6853,45.8395
-119.6808,45.8399
-119.6764,45.8403
-119.6726,45.8406
-119.6683,45.8407
-119.6644,45.8406
-119.6624,45.8404
-119.6622,45.8404
-119.6613,45.8403
-119.6608,45.8402
-119.6600,45.8401
-119.6593,45.8400
-119.6587,45.8399
-119.6575,45.8398
-119.6564,45.8396
-119.6559,45.8395
-119.6557,45.8394
-119.6541,45.8392
-119.6524,45.8389
-119.6410,45.8370
-119.6394,45.8367
-119.6342,45.8358
-119.6323,45.8355
-119.6322,45.8355
-119.6292,45.8350
-119.6288,45.8349
-119.6269,45.8346
-119.6236,45.8341
-119.6234,45.8340
-119.6155,45.8327
-119.6097,45.8317
-119.6075,45.8314
-119.5959,45.8294
-119.5920,45.8287
-119.5865,45.8278
-119.5817,45.8270
-119.5784,45.8265
-119.5738,45.8257
-119.5683,45.8248
-119.5673,45.8246
-119.5662,45.8244
-119.5625,45.8238
-119.5601,45.8234
-119.5552,45.8226
-119.5344,45.8194
-119.5232,45.8175
-119.5119,45.8156
-119.5006,45.8137
-119.4899,45.8119
-119.4788,45.8100
-119.4685,45.8083
-119.4590,45.8067
-119.4495,45.8051
-119.4467,45.8046
-119.4385,45.8032
-119.4350,45.8026
-119.4348,45.8025
89
-119.9995,45.8015,-119.4348,45.8407

25
-119.9995,45.8006
-119.9994,45.8006
-119.9990,45.8007
-119.9990,45.8007
-119.9982,45.8008
-119.9942,45.8016
-119.9938,45.8016
-119.9927,45.8018
-119.9917,45.8020
-119.9876,45.8028
-119.9856,45.8032
-119.9806,45.8041
-119.9784,45.8045
-119.9735,45.8054
-119.9701,45.8060
-119.9686,45.8063
-119.9678,45.8064
-119.9599,45.8078
-119.9590,45.8080
-119.9569,45.8084
-119.9562,45.8086
-119.9556,45.8087
-119.9552,45.8087
-119.9551,45.8088
-119.9546,45.8088
-119.9545,45.8089
-119.9533,45.8091
-119.9520,45.8093
-119.9498,45.8097
-119.9487,45.8099
-119.9481,45.8100
-119.9475,45.8101
-119.9460,45.8104
-119.9449,45.8106
-119.9393,45.8116
-119.9340,45.8126
-119.9274,45.8138
-119.9205,45.8150
-119.9162,45.8158
-119.9133,45.8164
-119.9114,45.8168
-119.9060,45.8178
-119.9023,45.8184
-119.9021,45.8184
-119.9021,45.8184
-119.9020,45.8185
-119.8997,45.8189
-119.8977,45.8193
-119.8969,45.8194
-119.8957,45.8196
-119.8938,45.8200
-119.8926,45.8202
-119.8893,45.8208
-119.8866,45.8213
-119.8842,45.8217
-119.8836,45.8218
-119.8828,45.8220
-119.8819,45.8221
-119.8816,45.8221
-119.8814,45.8222
-119.8811,45.8222
-119.8798,45.8224
-119.8793,45.8224
-119.8774,45.8226
-119.8761,45.8227
-119.8758,45.8227
-119.8737,45.8229
-119.8665,45.8235
-119.8641,45.8238
-119.8639,45.8238
-119.8631,45.8238
-119.8629,45.8239
-119.8626,45.8239
-119.8620,45.8239
-119.8618,45.8240
-119.8541,45.8246
-119.8506,45.8249
-119.8462,45.8253
-119.8433,45.8256
-119.8399,45.8259
-119.8304,45.8267
-119.8267,45.8270
-119.8179,45.8278
-119.8170,45.8279
-119.8110,45.8284
-119.8072,45.8287
-119.8058,45.8288
-119.8048,45.8289
-119.8021,45.8292
-119.8011,45.8292
-119.8008,45.8293
-119.8000,45.8293
-119.7966,45.8296
-119.7955,45.8297
-119.7897,45.8302
-119.7885,45.8303
-119.7861,45.8305
-119.7843,45.8307
-119.7756,45.8315
-119.7732,45.8316
-119.7726,45.8317
-119.7721,45.8317
-119.7684,45.8321
-119.7672,45.8322
-119.7663,45.8323
-119.7641,45.8324
-119.7619,45.8326
-119.7572,45.8330
-119.7572,45.8330
-119.7533,45.8334
-119.7515,45.8335
-119.7395,45.8346
-119.7332,45.8351
-119.7325,45.8352
-119.7301,45.8354
-119.7250,45.8358
-119.7211,45.8361
-119.7201,45.8362
-119.7192,45.8363
-119.7171,45.8365
-119.7160,45.8366
-119.7153,45.8366
-119.7142,45.8367
-119.7123,45.8369
-119.7085,45.8372
-119.7066,45.8374
-119.7063,45.8374
-119.7060,45.8374
-119.7051,45.8375
-119.7047,45.8376
-119.7042,45.8376
-119.7033,45.8377
-119.7027,45.8377
-119.7022,45.8378
-119.7020,45.8378
-119.7015,45.8378
-119.7013,45.8379
-119.7011,45.8379
-119.7005,45.8379
-119.7004,45.8379
-119.7001,45.8380
-119.6993,45.8380
-119.6962,45.8383
-119.6951,45.8384
-119.6943,45.8384
-119.6932,45.8385
-119.6900,45.8388
-119.6872,45.8391
-119.6853,45.8392
-119.6833,45.8394
-119.6833,45.8394
-119.6774,45.8399
-119.6761,45.8400
-119.6754,45.8401
-119.6746,45.8401
-119.6740,45.8402
-119.6734,45.8402
-119.6724,45.8403
-119.6715,45.8404
-119.6705,45.8404
-119.6697,45.8404
-119.6695,45.8404
-119.6683,45.8404
-119.6672,45.8404
-119.6662,45.8404
-119.6651,45.8403
-119.6644,45.8403
-119.6636,45.8402
-119.6635,45.8402
-119.6625,45.8401
-119.6624,45.8401
-119.6623,45.8401
-119.6622,45.8401
-119.6622,45.8401
-119.6619,45.8401
-119.6619,45.8401
-119.6618,45.8401
-119.6604,45.8399
-119.6594,45.8398
-119.6590,45.8397
-119.6587,45.8397
-119.6581,45.8396
-119.6566,45.8393
-119.6559,45.8392
-119.6556,45.8391
-119.6545,45.8390
-119.6541,45.8389
-119.6539,45.8389
-119.6533,45.8388
-119.6531,45.8387
-119.6490,45.8380
-119.6484,45.8379
-119.6398,45.8365
-119.6374,45.8361
-119.6365,45.8359
-119.6343,45.8356
-119.6324,45.8352
-119.6323,45.8352
-119.6322,45.8352
-119.6322,45.8352
-119.6321,45.8352
-119.6320,45.8352
-119.6320,45.8352
-119.6310,45.8350
-119.6302,45.8349
-119.6279,45.8345
-119.6269,45.8343
-119.6268,45.8343
-119.6263,45.8342
-119.6248,45.8340
-119.6242,45.8339
-119.6242,45.8339
-119.6241,45.8338
-119.6240,45.8338
-119.6229,45.8337
-119.6202,45.8332
-119.6195,45.8331
-119.6184,45.8329
-119.6144,45.8322
-119.6097,45.8314
-119.6069,45.8310
-119.6044,45.8306
-119.5959,45.8291
-119.5814,45.8267
-119.5769,45.8259
-119.5727,45.8252
-119.5686,45.8245
-119.5612,45.8233
-119.5610,45.8233
-119.5603,45.8231
-119.5601,45.8231
-119.5601,45.8231
-119.5600,45.8231
-119.5599,45.8231
-119.5572,45.8226
-119.5529,45.8219
-119.5498,45.8214
-119.5481,45.8211
-119.5446,45.8206
-119.5418,45.8201
-119.5389,45.8197
-119.5366,45.8194
-119.5349,45.8191
-119.5342,45.8190
-119.5321,45.8187
-119.5264,45.8177
-119.5220,45.8169
-119.5176,45.8162
-119.5162,45.8160
-119.5132,45.8155
-119.5059,45.8142
-119.5012,45.8134
-119.4969,45.8127
-119.4964,45.8126
-119.4872,45.8110
-119.4835,45.8104
-119.4744,45.8089
-119.4715,45.8084
-119.4607,45.8066
-119.4602,45.8065
-119.4600,45.8064
-119.4575,45.8060
-119.4471,45.8042
-119.4467,45.8042
-119.4448,45.8039
-119.4352,45.8022
-119.4350,45.8022
-119.4348,45.8022
89
-119.9995,45.8006,-119.4348,45.8404

26
-115.0867,42.9427
-115.0848,42.9422
-115.0837,42.9418
-115.0821,42.9414
-115.0818,42.9413
-115.0811,42.9412
-115.0796,42.9407
-115.0780,42.9403
-115.0755,42.9397
-115.0742,42.9394
-115.0733,42.9392
-115.0718,42.9389
-115.0709,42.9387
-115.0702,42.9386
-115.0697,42.9386
-115.0691,42.9385
-115.0675,42.9383
-115.0667,42.9383
-115.0660,42.9382
-115.0653,42.9382
-115.0646,42.9381
-115.0633,42.9381
-115.0611,42.9381
-115.0596,42.9381
-115.0528,42.9381
-115.0509,42.9381
-115.0463,42.9381
-115.0435,42.9381
-115.0375,42.9381
-115.0363,42.9381
-115.0337,42.9381
-115.0295,42.9382
-115.0279,42.9381
-115.0249,42.9382
-115.0226,42.9382
-115.0185,42.9382
-115.0148,42.9382
-115.0112,42.9382
-115.0099,42.9382
-115.0071,42.9382
-115.0050,42.9382
-115.0035,42.9382
-115.0030,42.9382
-115.0005,42.9382
-114.9994,42.9382
-114.9978,42.9382
-114.9954,42.9382
-114.9934,42.9382
-114.9901,42.9382
-114.9888,42.9382
-114.9876,42.9382
-114.9848,42.9382
-114.9827,42.9382
-114.9805,42.9383
-114.9780,42.9383
-114.9698,42.9383
-114.9667,42.9383
-114.9645,42.9383
-114.9614,42.9383
-114.9604,42.9383
-114.9598,42.9383
-114.9592,42.9382
-114.9589,42.9382
-114.9586,42.9382
-114.9578,42.9381
-114.9569,42.9380
-114.9563,42.9379
-114.9556,42.9377
-114.9551,42.9375
-114.9542,42.9373
-114.9531,42.9368
-114.9525,42.9365
-114.9518,42.9362
-114.9516,42.9361
-114.9508,42.9356
-114.9497,42.9348
-114.9494,42.9346
-114.9464,42.9324
-114.9453,42.9316
-114.9450,42.9314
-114.9444,42.9310
-114.9442,42.9308
-114.9405,42.9281
-114.9396,42.9275
-114.9391,42.9272
-114.9390,42.9271
-114.9389,42.9270
-114.9389,42.9270
-114.9388,42.9269
-114.9385,42.9267
-114.9359,42.9248
-114.9347,42.9239
-114.9346,42.9238
-114.9342,42.9235
-114.9332,42.9228
-114.9325,42.9224
-114.9315,42.9218
-114.9299,42.9210
-114.9287,42.9205
-114.9274,42.9198
-114.9267,42.9195
-114.9263,42.9193
-114.9255,42.9189
-114.9250,42.9186
-114.9245,42.9183
-114.9227,42.9169
-114.9225,42.9168
-114.9198,42.9147
-114.9188,42.9139
-114.9172,42.9128
-114.9165,42.9122
-114.9125,42.9092
-114.9116,42.9085
-114.9097,42.9071
-114.9095,42.9069
-114.9079,42.9057
-114.9064,42.9045
-114.9054,42.9038
-114.9050,42.9035
-114.9031,42.9020
-114.9023,42.9014
-114.9012,42.9006
-114.8997,42.8994
-114.8965,42.8970
-114.8959,42.8965
-114.8938,42.8950
-114.8928,42.8942
-114.8913,42.8930
-114.8902,42.8922
-114.8895,42.8917
-114.8887,42.8910
-114.8877,42.8903
-114.8862,42.8892
-114.8843,42.8877
-114.8834,42.8870
-114.8824,42.8863
-114.8807,42.8850
-114.8799,42.8844
-114.8788,42.8836
-114.8774,42.8825
-114.8765,42.8818
-114.8754,42.8810
-114.8748,42.8805
-114.8745,42.8802
-114.8743,42.8801
-114.8733,42.8794
-114.8726,42.8788
-114.8717,42.8781
-114.8708,42.8774
-114.8706,42.8773
-114.8697,42.8766
-114.8691,42.8762
-114.8676,42.8750
-114.8667,42.8744
-114.8661,42.8740
-114.8657,42.8738
-114.8650,42.8734
-114.8643,42.8731
-114.8638,42.8728
-114.8633,42.8726
-114.8626,42.8723
-114.8604,42.8715
-114.8596,42.8712
-114.8580,42.8706
-114.8571,42.8702
-114.8561,42.8698
-114.8554,42.8694
-114.8551,42.8692
-114.8548,42.8690
-114.8546,42.8689
-114.8542,42.8685
-114.8533,42.8679
-114.8530,42.8677
-114.8528,42.8676
-114.8528,42.8675
-114.8523,42.8671
-114.8516,42.8665
-114.8509,42.8660
-114.8505,42.8657
-114.8502,42.8654
-114.8499,42.8652
-114.8492,42.8645
-114.8491,42.8643
-114.8488,42.8639
-114.8486,42.8636
-114.8483,42.8632
-114.8478,42.8625
-114.8476,42.8623
-114.8467,42.8609
-114.8464,42.8606
-114.8461,42.8600
-114.8459,42.8597
-114.8456,42.8593
-114.8448,42.8582
-114.8442,42.8574
-114.8438,42.8568
-114.8436,42.8566
-114.8434,42.8563
-114.8430,42.8559
-114.8427,42.8557
-114.8425,42.8555
-114.8420,42.8552
-114.8418,42.8550
-114.8414,42.8549
-114.8410,42.8546
-114.8404,42.8544
-114.8398,42.8542
-114.8390,42.8540
-114.8380,42.8537
-114.8364,42.8532
-114.8348,42.8528
-114.8339,42.8525
-114.8328,42.8520
-114.8322,42.8517
-114.8316,42.8513
-114.8313,42.8511
-114.8309,42.8508
-114.8307,42.8506
-114.8305,42.8504
-114.8295,42.8494
-114.8279,42.8479
-114.8274,42.8473
-114.8258,42.8458
-114.8255,42.8455
-114.8246,42.8446
-114.8234,42.8434
-114.8206,42.8406
-114.8189,42.8390
-114.8186,42.8387
-114.8179,42.8380
-114.8166,42.8367
-114.8157,42.8360
-114.8152,42.8356
-114.8146,42.8352
-114.8134,42.8346
-114.8123,42.8339
-114.8092,42.8322
-114.8074,42.8312
-114.8071,42.8310
-114.8024,42.8284
-114.7990,42.8265
-114.7978,42.8258
-114.7976,42.8257
-114.7936,42.8235
-114.7905,42.8217
-114.7896,42.8212
-114.7880,42.8201
-114.7845,42.8177
-114.7837,42.8172
-114.7833,42.8169
-114.7816,42.8157
-114.7779,42.8132
-114.7773,42.8128
-114.7766,42.8123
-114.7759,42.8118
-114.7754,42.8115
-114.7742,42.8106
-114.7726,42.8096
-114.7694,42.8074
-114.7682,42.8065
-114.7652,42.8045
-114.7636,42.8034
-114.7623,42.8025
-114.7621,42.8024
-114.7615,42.8019
-114.7602,42.8010
-114.7596,42.8006
-114.7571,42.7989
-114.7553,42.7977
-114.7548,42.7973
-114.7524,42.7957
-114.7491,42.7934
-114.7433,42.7894
-114.7412,42.7880
-114.7396,42.7869
-114.7367,42.7849
-114.7308,42.7808
-114.7301,42.7803
-114.7292,42.7796
-114.7290,42.7795
-114.7287,42.7792
-114.7282,42.7788
-114.7276,42.7782
-114.7273,42.7778
-114.7268,42.7773
-114.7266,42.7769
-114.7263,42.7766
-114.7259,42.7761
-114.7254,42.7755
-114.7252,42.7753
-114.7248,42.7750
-114.7241,42.7745
-114.7236,42.7742
-114.7227,42.7737
-114.7206,42.7726
-114.7184,42.7716
-114.7147,42.7698
-114.7137,42.7693
-114.7136,42.7692
-114.7127,42.7688
-114.7115,42.7682
-114.7114,42.7682
-114.7111,42.7680
-114.7107,42.7679
-114.7098,42.7675
-114.7093,42.7674
-114.7089,42.7673
-114.7078,42.7671
-114.7070,42.7669
-114.7048,42.7665
-114.7039,42.7663
-114.7037,42.7663
-114.6999,42.7655
-114.6974,42.7651
-114.6941,42.7644
-114.6939,42.7644
-114.6914,42.7639
-114.6859,42.7629
-114.6847,42.7626
-114.6834,42.7623
-114.6815,42.7616
-114.6801,42.7612
-114.6732,42.7591
-114.6686,42.7577
-114.6667,42.7571
-114.6628,42.7559
-114.6583,42.7545
-114.6547,42.7534
-114.6531,42.7529
-114.6511,42.7523
-114.6475,42.7512
-114.6450,42.7505
-114.6437,42.7501
-114.6408,42.7491
-114.6397,42.7488
-114.6377,42.7482
-114.6357,42.7476
-114.6350,42.7474
-114.6313,42.7462
-114.6291,42.7456
-114.6241,42.7440
-114.6228,42.7436
-114.6224,42.7435
-114.6181,42.7425
-114.6169,42.7422
113
-115.0867,42.7422,-114.6169,42.9427

27
-114.6169,42.7419
-114.6173,42.7420
-114.6207,42.7428
-114.6219,42.7431
-114.6236,42.7436
-114.6259,42.7442
-114.6306,42.7457
-114.6311,42.7459
-114.6350,42.7471
-114.6362,42.7475
-114.6387,42.7482
-114.6421,42.7492
-114.6454,42.7503
-114.6456,42.7503
-114.6511,42.7520
-114.6547,42.7531
-114.6566,42.7537
-114.6586,42.7543
-114.6612,42.7551
-114.6634,42.7558
-114.6664,42.7567
-114.6688,42.7575
-114.6711,42.7582
-114.6734,42.7589
-114.6763,42.7598
-114.6808,42.7611
-114.6828,42.7618
-114.6842,42.7622
-114.6853,42.7624
-114.6871,42.7628
-114.6878,42.7629
-114.6915,42.7637
-114.6920,42.7637
-114.6939,42.7641
-114.6941,42.7641
-114.6961,42.7645
-114.6975,42.7648
-114.7039,42.7660
-114.7071,42.7666
-114.7072,42.7667
-114.7082,42.7668
-114.7094,42.7671
-114.7104,42.7674
-114.7116,42.7679
-114.7122,42.7682
-114.7122,42.7682
-114.7123,42.7682
-114.7136,42.7689
-114.7137,42.7689
-114.7145,42.7694
-114.7154,42.7698
-114.7167,42.7704
-114.7177,42.7709
-114.7188,42.7714
-114.7195,42.7718
-114.7206,42.7723
-114.7218,42.7729
-114.7228,42.7734
-114.7234,42.7737
-114.7238,42.7739
-114.7248,42.7746
-114.7253,42.7750
-114.7256,42.7753
-114.7258,42.7755
-114.7260,42.7757
-114.7264,42.7762
-114.7268,42.7767
-114.7271,42.7771
-114.7278,42.7779
-114.7283,42.7784
-114.7291,42.7791
-114.7292,42.7792
-114.7297,42.7796
-114.7302,42.7800
-114.7311,42.7806
-114.7327,42.7817
-114.7372,42.7849
-114.7402,42.7869
-114.7416,42.7879
-114.7421,42.7882
-114.7435,42.7892
-114.7479,42.7922
-114.7539,42.7963
-114.7553,42.7973
-114.7599,42.8005
-114.7605,42.8009
-114.7612,42.8013
-114.7624,42.8022
-114.7638,42.8031
-114.7646,42.8037
-114.7657,42.8045
-114.7668,42.8052
-114.7677,42.8058
-114.7683,42.8062
-114.7702,42.8075
-114.7715,42.8084
-114.7727,42.8092
-114.7739,42.8100
-114.7756,42.8112
-114.7763,42.8117
-114.7776,42.8126
-114.7784,42.8131
-114.7823,42.8159
-114.7836,42.8167
-114.7836,42.8167
-114.7850,42.8177
-114.7867,42.8188
-114.7879,42.8197
-114.7894,42.8206
-114.7904,42.8213
-114.7913,42.8219
-114.7934,42.8230
-114.7952,42.8240
-114.7982,42.8257
-114.7984,42.8258
-114.8002,42.8268
-114.8036,42.8287
-114.8067,42.8304
-114.8076,42.8309
-114.8081,42.8313
-114.8097,42.8321
-114.8108,42.8328
-114.8112,42.8330
-114.8124,42.8337
-114.8149,42.8351
-114.8155,42.8354
-114.8159,42.8357
-114.8167,42.8364
-114.8174,42.8370
-114.8182,42.8378
-114.8184,42.8380
-114.8194,42.8390
-114.8210,42.8406
-114.8225,42.8420
-114.8240,42.8436
-114.8258,42.8453
-114.8258,42.8453
-114.8269,42.8464
-114.8284,42.8478
-114.8288,42.8483
-114.8298,42.8492
-114.8305,42.8500
-114.8308,42.8502
-114.8313,42.8507
-114.8320,42.8512
-114.8329,42.8517
-114.8333,42.8519
-114.8336,42.8520
-114.8342,42.8523
-114.8349,42.8525
-114.8366,42.8530
-114.8379,42.8534
-114.8399,42.8539
-114.8405,42.8541
-114.8411,42.8543
-114.8416,42.8546
-114.8419,42.8548
-114.8424,42.8551
-114.8427,42.8553
-114.8431,42.8556
-114.8434,42.8559
-114.8438,42.8562
-114.8440,42.8566
-114.8443,42.8569
-114.8445,42.8572
-114.8449,42.8577
-114.8452,42.8582
-114.8458,42.8590
-114.8466,42.8602
-114.8471,42.8609
-114.8474,42.8614
-114.8477,42.8618
-114.8480,42.8622
-114.8482,42.8625
-114.8486,42.8630
-114.8490,42.8636
-114.8493,42.8640
-114.8497,42.8644
-114.8500,42.8648
-114.8504,42.8652
-114.8506,42.8653
-114.8509,42.8656
-114.8517,42.8663
-114.8524,42.8668
-114.8529,42.8672
-114.8532,42.8674
-114.8534,42.8677
-114.8536,42.8677
-114.8542,42.8682
-114.8547,42.8686
-114.8557,42.8692
-114.8558,42.8693
-114.8563,42.8695
-114.8569,42.8698
-114.8584,42.8704
-114.8605,42.8712
-114.8607,42.8713
-114.8617,42.8716
-114.8626,42.8720
-114.8632,42.8723
-114.8640,42.8726
-114.8646,42.8729
-114.8653,42.8732
-114.8658,42.8735
-114.8664,42.8738
-114.8670,42.8742
-114.8672,42.8743
-114.8677,42.8747
-114.8684,42.8752
-114.8707,42.8770
-114.8741,42.8796
-114.8750,42.8802
-114.8751,42.8803
-114.8759,42.8809
-114.8770,42.8818
-114.8803,42.8843
-114.8829,42.8863
-114.8850,42.8879
-114.8871,42.8895
-114.8889,42.8908
-114.8896,42.8913
-114.8908,42.8923
-114.8915,42.8928
-114.8926,42.8936
-114.8928,42.8937
-114.8945,42.8951
-114.8958,42.8960
-114.8968,42.8968
-114.9004,42.8996
-114.9015,42.9004
-114.9031,42.9016
-114.9053,42.9033
-114.9057,42.9036
-114.9074,42.9049
-114.9095,42.9065
-114.9127,42.9090
-114.9140,42.9099
-114.9174,42.9125
-114.9183,42.9132
-114.9188,42.9136
-114.9207,42.9150
-114.9221,42.9161
-114.9229,42.9167
-114.9242,42.9177
-114.9245,42.9179
-114.9247,42.9181
-114.9250,42.9182
-114.9253,42.9184
-114.9256,42.9186
-114.9259,42.9187
-114.9262,42.9189
-114.9266,42.9191
-114.9270,42.9193
-114.9276,42.9196
-114.9284,42.9200
-114.9310,42.9213
-114.9320,42.9217
-114.9326,42.9221
-114.9336,42.9227
-114.9347,42.9235
-114.9360,42.9245
-114.9375,42.9256
-114.9379,42.9259
-114.9380,42.9260
-114.9381,42.9260
-114.9392,42.9268
-114.9393,42.9269
-114.9394,42.9270
-114.9395,42.9270
-114.9395,42.9271
-114.9397,42.9271
-114.9401,42.9275
-114.9411,42.9282
-114.9432,42.9297
-114.9444,42.9306
-114.9447,42.9308
-114.9448,42.9308
-114.9455,42.9314
-114.9456,42.9315
-114.9457,42.9316
-114.9472,42.9326
-114.9494,42.9342
-114.9495,42.9343
-114.9499,42.9346
-114.9506,42.9351
-114.9518,42.9359
-114.9520,42.9360
-114.9524,42.9362
-114.9531,42.9365
-114.9537,42.9368
-114.9544,42.9370
-114.9553,42.9373
-114.9560,42.9375
-114.9571,42.9377
