0
-78.9457,42.6767
-78.9440,42.6789
-78.9433,42.6799
-78.9423,42.6811
-78.9403,42.6840
-78.9393,42.6855
-78.9393,42.6856
-78.9388,42.6861
-78.9383,42.6867
-78.9378,42.6873
-78.9373,42.6878
-78.9368,42.6884
-78.9364,42.6888
-78.9361,42.6891
-78.9358,42.6894
-78.9356,42.6896
-78.9349,42.6902
-78.9344,42.6906
-78.9338,42.6912
-78.9335,42.6914
-78.9330,42.6918
-78.9325,42.6922
-78.9324,42.6923
-78.9323,42.6924
-78.9322,42.6925
-78.9322,42.6926
-78.9321,42.6927
-78.9320,42.6928
-78.9317,42.6930
-78.9312,42.6934
-78.9310,42.6935
-78.9308,42.6937
-78.9303,42.6940
-78.9294,42.6948
-78.9280,42.6960
-78.9276,42.6963
-78.9275,42.6964
-78.9251,42.6984
-78.9231,42.7000
-78.9217,42.7012
-78.9202,42.7024
-78.9187,42.7035
-78.9178,42.7042
-78.9170,42.7048
-78.9160,42.7056
-78.9152,42.7061
-78.9142,42.7068
-78.9132,42.7075
-78.9119,42.7084
-78.9107,42.7092
-78.9090,42.7104
-78.9078,42.7111
-78.9069,42.7118
-78.9059,42.7124
-78.9046,42.7131
-78.9032,42.7140
-78.9007,42.7152
-78.8988,42.7162
-78.8956,42.7178
-78.8941,42.7184
-78.8933,42.7189
-78.8905,42.7204
-78.8885,42.7215
-78.8870,42.7224
-78.8864,42.7228
-78.8847,42.7238
-78.8833,42.7247
-78.8823,42.7253
-78.8811,42.7260
-78.8801,42.7266
-78.8787,42.7272
-78.8774,42.7279
-78.8760,42.7285
-78.8747,42.7291
-78.8731,42.7297
-78.8721,42.7301
-78.8698,42.7309
-78.8684,42.7314
-78.8677,42.7316
-78.8664,42.7321
-78.8650,42.7326
-78.8635,42.7331
-78.8629,42.7334
-78.8610,42.7342
-78.8592,42.7351
-78.8581,42.7357
-78.8568,42.7363
-78.8555,42.7370
-78.8550,42.7372
-78.8539,42.7378
-78.8523,42.7384
-78.8510,42.7390
-78.8497,42.7395
-78.8487,42.7399
-78.8475,42.7404
-78.8467,42.7407
-78.8457,42.7411
-78.8448,42.7415
-78.8440,42.7419
-78.8427,42.7426
-78.8422,42.7429
-78.8418,42.7431
-78.8410,42.7436
-78.8401,42.7442
-78.8399,42.7444
-78.8392,42.7449
-78.8387,42.7453
-78.8381,42.7458
-78.8375,42.7463
-78.8369,42.7471
-78.8367,42.7473
-78.8361,42.7479
-78.8354,42.7487
-78.8348,42.7494
-78.8343,42.7500
-78.8338,42.7505
-78.8334,42.7510
-78.8331,42.7514
-78.8328,42.7517
-78.8315,42.7533
-78.8304,42.7544
-78.8295,42.7555
-78.8290,42.7562
-78.8284,42.7568
-78.8278,42.7575
-78.8273,42.7580
-78.8268,42.7585
-78.8265,42.7588
-78.8259,42.7593
-78.8249,42.7601
-78.8244,42.7605
-78.8232,42.7614
-78.8215,42.7627
-78.8211,42.7631
-78.8206,42.7634
-78.8203,42.7637
-78.8198,42.7643
-78.8196,42.7645
-78.8193,42.7649
-78.8190,42.7654
-78.8186,42.7659
-78.8183,42.7664
-78.8182,42.7667
-78.8179,42.7676
-78.8177,42.7681
-78.8176,42.7686
-78.8175,42.7693
-78.8173,42.7703
-78.8171,42.7709
-78.8168,42.7731
-78.8166,42.7748
-78.8165,42.7756
-78.8164,42.7767
-78.8164,42.7775
-78.8163,42.7782
-78.8163,42.7789
-78.8162,42.7796
-78.8162,42.7800
-78.8162,42.7812
-78.8162,42.7825
-78.8162,42.7841
-78.8163,42.7856
-78.8163,42.7868
-78.8164,42.7875
-78.8165,42.7885
-78.8166,42.7898
-78.8168,42.7924
-78.8169,42.7937
-78.8169,42.7952
-78.8169,42.7959
-78.8169,42.7964
-78.8168,42.7970
-78.8166,42.7980
-78.8164,42.7987
-78.8163,42.7990
-78.8162,42.7993
-78.8161,42.7996
-78.8159,42.7999
-78.8158,42.8002
-78.8156,42.8005
-78.8155,42.8008
-78.8153,42.8011
-78.8151,42.8014
-78.8148,42.8018
-78.8145,42.8022
-78.8143,42.8026
-78.8140,42.8029
-78.8138,42.8032
-78.8135,42.8034
-78.8133,42.8037
-78.8130,42.8040
-78.8128,42.8042
-78.8125,42.8044
-78.8122,42.8047
-78.8119,42.8049
-78.8115,42.8052
-78.8111,42.8056
-78.8107,42.8058
-78.8103,42.8061
-78.8099,42.8063
-78.8095,42.8065
-78.8092,42.8067
-78.8086,42.8070
-78.8081,42.8073
-78.8076,42.8075
-78.8071,42.8078
-78.8064,42.8081
-78.8058,42.8083
-78.8050,42.8087
-78.8034,42.8093
-78.8023,42.8098
-78.8012,42.8103
-78.8003,42.8107
-78.7994,42.8111
-78.7993,42.8111
-78.7992,42.8112
-78.7989,42.8113
-78.7984,42.8115
-78.7980,42.8117
-78.7974,42.8119
-78.7970,42.8121
-78.7966,42.8123
-78.7961,42.8125
-78.7959,42.8126
-78.7958,42.8127
-78.7956,42.8128
-78.7952,42.8131
-78.7945,42.8137
-78.7939,42.8141
-78.7936,42.8144
-78.7931,42.8148
-78.7926,42.8154
-78.7924,42.8156
-78.7924,42.8157
-78.7922,42.8160
-78.7921,42.8161
-78.7919,42.8164
-78.7918,42.8167
-78.7917,42.8169
-78.7916,42.8171
-78.7915,42.8175
-78.7914,42.8178
-78.7914,42.8180
-78.7913,42.8182
-78.7913,42.8184
-78.7913,42.8188
-78.7913,42.8192
-78.7913,42.8196
-78.7913,42.8199
-78.7913,42.8200
-78.7912,42.8228
-78.7912,42.8238
-78.7911,42.8254
-78.7910,42.8270
-78.7910,42.8277
-78.7910,42.8281
-78.7910,42.8283
-78.7910,42.8288
-78.7911,42.8293
-78.7912,42.8296
-78.7912,42.8298
-78.7913,42.8303
-78.7915,42.8307
-78.7917,42.8312
-78.7919,42.8317
-78.7920,42.8321
-78.7923,42.8327
-78.7926,42.8333
-78.7928,42.8338
-78.7930,42.8345
-78.7930,42.8347
-78.7930,42.8350
-78.7931,42.8353
-78.7931,42.8356
-78.7931,42.8365
-78.7931,42.8372
-78.7931,42.8390
-78.7931,42.8394
-78.7930,42.8412
-78.7929,42.8435
-78.7929,42.8440
-78.7928,42.8446
-78.7927,42.8450
-78.7926,42.8453
-78.7925,42.8458
-78.7924,42.8461
-78.7922,42.8465
-78.7920,42.8469
-78.7917,42.8474
-78.7914,42.8479
-78.7911,42.8484
-78.7909,42.8487
-78.7908,42.8490
-78.7906,42.8496
-78.7906,42.8496
-78.7905,42.8498
-78.7905,42.8499
-78.7904,42.8503
-78.7903,42.8504
-78.7903,42.8506
-78.7903,42.8510
-78.7903,42.8515
-78.7903,42.8519
-78.7904,42.8524
-78.7905,42.8527
-78.7906,42.8531
-78.7907,42.8534
-78.7908,42.8538
-78.7910,42.8542
-78.7911,42.8545
-78.7912,42.8546
-78.7915,42.8553
-78.7916,42.8556
-78.7917,42.8559
-78.7919,42.8563
-78.7920,42.8568
-78.7921,42.8571
-78.7922,42.8574
-78.7922,42.8578
-78.7922,42.8582
-78.7922,42.8595
-78.7921,42.8616
-78.7921,42.8623
-78.7921,42.8626
-78.7920,42.8645
-78.7920,42.8653
-78.7919,42.8656
-78.7919,42.8659
-78.7919,42.8661
-78.7918,42.8663
-78.7918,42.8666
-78.7917,42.8668
-78.7915,42.8674
-78.7914,42.8678
-78.7911,42.8685
-78.7903,42.8709
-78.7901,42.8716
-78.7901,42.8717
-78.7899,42.8722
-78.7897,42.8728
-78.7896,42.8731
-78.7895,42.8734
-78.7893,42.8736
-78.7891,42.8739
-78.7888,42.8743
-78.7885,42.8746
-78.7883,42.8749
-78.7882,42.8749
-78.7881,42.8750
-78.7877,42.8753
-78.7873,42.8756
-78.7870,42.8758
-78.7867,42.8760
-78.7863,42.8761
-78.7860,42.8763
-78.7855,42.8765
-78.7850,42.8766
-78.7848,42.8767
-78.7804,42.8776
-78.7786,42.8780
-78.7770,42.8784
-78.7763,42.8785
-78.7755,42.8788
-78.7748,42.8789
-78.7742,42.8791
-78.7733,42.8795
-78.7728,42.8797
-78.7724,42.8799
-78.7720,42.8801
-78.7715,42.8804
-78.7711,42.8807
-78.7708,42.8810
-78.7704,42.8813
-78.7700,42.8816
-78.7699,42.8818
-78.7696,42.8821
-78.7693,42.8824
-78.7690,42.8828
-78.7688,42.8831
-78.7685,42.8837
-78.7683,42.8841
-78.7681,42.8844
-78.7680,42.8848
-78.7679,42.8853
-78.7678,42.8858
-78.7678,42.8863
-78.7677,42.8868
-78.7677,42.8874
-78.7677,42.8883
-78.7675,42.8911
-78.7675,42.8923
-78.7675,42.8933
-78.7674,42.8934
-78.7674,42.8934
-78.7674,42.8937
-78.7674,42.8941
-78.7674,42.8951
-78.7673,42.8972
-78.7672,42.8992
-78.7671,42.9007
-78.7671,42.9017
-78.7671,42.9025
-78.7671,42.9028
-78.7671,42.9032
-78.7671,42.9034
-78.7670,42.9042
-78.7670,42.9055
-78.7669,42.9072
-78.7668,42.9085
-78.7668,42.9087
-78.7668,42.9091
-78.7668,42.9092
-78.7668,42.9092
-78.7668,42.9098
-78.7667,42.9099
-78.7667,42.9103
-78.7667,42.9116
-78.7666,42.9132
-78.7666,42.9139
-78.7666,42.9141
-78.7665,42.9145
-78.7665,42.9146
-78.7665,42.9148
-78.7665,42.9148
-78.7665,42.9149
-78.7665,42.9153
-78.7665,42.9163
-78.7664,42.9172
-78.7664,42.9181
-78.7663,42.9188
-78.7663,42.9197
-78.7663,42.9202
-78.7664,42.9220
-78.7663,42.9245
-78.7664,42.9249
-78.7664,42.9250
-78.7664,42.9262
-78.7664,42.9271
-78.7664,42.9278
-78.7664,42.9280
-78.7664,42.9286
-78.7664,42.9304
-78.7664,42.9320
-78.7664,42.9324
-78.7664,42.9325
-78.7664,42.9326
-78.7664,42.9331
-78.7664,42.9334
-78.7664,42.9343
-78.7664,42.9355
-78.7665,42.9368
-78.7664,42.9381
-78.7664,42.9382
-78.7664,42.9401
-78.7665,42.9402
-78.7665,42.9412
-78.7665,42.9421
-78.7665,42.9429
-78.7665,42.9436
-78.7665,42.9439
-78.7665,42.9443
-78.7665,42.9447
-78.7664,42.9452
-78.7662,42.9457
-78.7659,42.9464
-78.7656,42.9469
-78.7654,42.9473
-78.7652,42.9476
-78.7650,42.9480
-78.7647,42.9483
-78.7644,42.9487
-78.7642,42.9489
-78.7639,42.9492
-78.7636,42.9494
-78.7634,42.9496
-78.7631,42.9498
-78.7630,42.9499
-78.7625,42.9502
-78.7621,42.9504
-78.7618,42.9506
-78.7614,42.9508
-78.7609,42.9510
-78.7606,42.9512
-78.7602,42.9513
-78.7596,42.9515
-78.7593,42.9516
-78.7583,42.9519
-78.7572,42.9520
-78.7564,42.9521
-78.7554,42.9521
-78.7548,42.9521
-78.7539,42.9522
-78.7533,42.9522
-78.7528,42.9522
-78.7525,42.9522
-78.7523,42.9522
-78.7514,42.9522
-78.7511,42.9522
-78.7498,42.9522
-78.7473,42.9522
-78.7446,42.9521
-78.7424,42.9520
-78.7406,42.9517
-78.7376,42.9514
-78.7371,42.9512
-78.7369,42.9512
-78.7343,42.9509
-78.7337,42.9509
-78.7328,42.9509
-78.7322,42.9508
-78.7322,42.9509
-78.7307,42.9508
-78.7288,42.9508
-78.7247,42.9509
-78.7244,42.9509
-78.7217,42.9509
-78.7197,42.9509
-78.7175,42.9509
-78.7108,42.9509
-78.7105,42.9509
-78.7088,42.9509
-78.7072,42.9509
-78.7037,42.9507
-78.7034,42.9506
-78.7026,42.9505
-78.6990,42.9501
-78.6969,42.9499
-78.6857,42.9488
-78.6800,42.9482
-78.6771,42.9479
-78.6764,42.9478
-78.6758,42.9477
-78.6750,42.9477
-78.6744,42.9476
-78.6726,42.9475
-78.6721,42.9475
-78.6716,42.9475
-78.6700,42.9475
-78.6695,42.9475
-78.6689,42.9475
-78.6659,42.9475
-78.6651,42.9475
-78.6639,42.9476
-78.6629,42.9476
-78.6601,42.9476
-78.6592,42.9476
-78.6578,42.9476
-78.6565,42.9477
-78.6554,42.9477
-78.6537,42.9477
-78.6526,42.9477
-78.6522,42.9477
-78.6512,42.9477
-78.6502,42.9478
-78.6495,42.9478
-78.6486,42.9478
-78.6480,42.9478
-78.6471,42.9478
-78.6464,42.9478
-78.6458,42.9478
-78.6449,42.9478
-78.6438,42.9478
-78.6431,42.9478
-78.6427,42.9479
-78.6422,42.9479
-78.6414,42.9479
-78.6402,42.9480
-78.6395,42.9481
-78.6384,42.9482
-78.6375,42.9482
-78.6369,42.9483
-78.6365,42.9483
-78.6348,42.9484
-78.6324,42.9486
-78.6322,42.9487
-78.6279,42.9490
-78.6127,42.9501
-78.6117,42.9502
-78.6107,42.9503
-78.6098,42.9504
-78.6092,42.9505
-78.6087,42.9506
-78.6077,42.9508
-78.6073,42.9509
-78.6069,42.9510
-78.6061,42.9512
-78.6055,42.9513
-78.6046,42.9516
-78.6035,42.9519
-78.6029,42.9520
-78.6020,42.9523
-78.6011,42.9525
-78.6002,42.9527
-78.5997,42.9529
-78.5989,42.9531
-78.5988,42.9532
-78.5978,42.9534
-78.5964,42.9538
-78.5953,42.9541
-78.5938,42.9545
-78.5931,42.9547
-78.5926,42.9548
-78.5903,42.9554
-78.5868,42.9564
-78.5798,42.9583
-78.5779,42.9588
-78.5778,42.9588
-78.5744,42.9597
-78.5740,42.9598
-78.5730,42.9601
-78.5678,42.9615
-78.5672,42.9617
-78.5664,42.9619
-78.5647,42.9624
-78.5634,42.9627
-78.5617,42.9630
-78.5602,42.9633
-78.5589,42.9635
-78.5568,42.9639
-78.5540,42.9643
-78.5537,42.9644
-78.5527,42.9645
-78.5502,42.9649
-78.5477,42.9654
-78.5440,42.9659
-78.5428,42.9661
-78.5413,42.9664
-78.5399,42.9667
-78.5371,42.9671
-78.5354,42.9674
-78.5347,42.9676
-78.5335,42.9678
-78.5322,42.9681
-78.5310,42.9683
-78.5295,42.9687
-78.5274,42.9693
-78.5265,42.9696
-78.5253,42.9699
-78.5246,42.9702
-78.5236,42.9705
-78.5232,42.9706
-78.5220,42.9710
-78.5211,42.9714
-78.5203,42.9717
-78.5195,42.9720
-78.5189,42.9722
-78.5181,42.9726
-78.5173,42.9729
-78.5164,42.9733
-78.5154,42.9738
-78.5144,42.9742
-78.5132,42.9748
-78.5128,42.9750
-78.5117,42.9756
-78.5109,42.9759
-78.5103,42.9763
-78.5096,42.9766
-78.5089,42.9768
-78.5084,42.9771
-78.5076,42.9774
-78.5069,42.9776
-78.5063,42.9779
-78.5056,42.9781
-78.5051,42.9782
-78.5044,42.9785
-78.5037,42.9787
-78.5030,42.9789
-78.5022,42.9791
-78.5011,42.9794
-78.5002,42.9796
-78.4986,42.9799
-78.4978,42.9801
-78.4973,42.9802
-78.4964,42.9803
-78.4957,42.9804
-78.4949,42.9805
-78.4945,42.9806
-78.4937,42.9807
-78.4927,42.9807
-78.4921,42.9808
-78.4917,42.9808
-78.4911,42.9809
-78.4902,42.9809
-78.4896,42.9809
-78.4891,42.9809
-78.4883,42.9810
-78.4876,42.9810
-78.4870,42.9810
-78.4866,42.9810
-78.4860,42.9811
-78.4854,42.9811
-78.4848,42.9812
-78.4843,42.9813
-78.4836,42.9814
-78.4825,42.9815
-78.4819,42.9817
-78.4814,42.9817
-78.4810,42.9818
-78.4804,42.9819
-78.4800,42.9820
-78.4779,42.9826
-78.4772,42.9828
-78.4764,42.9831
-78.4756,42.9833
-78.4751,42.9834
-78.4747,42.9835
-78.4739,42.9838
-78.4727,42.9841
-78.4722,42.9842
-78.4719,42.9843
-78.4713,42.9844
-78.4707,42.9845
-78.4701,42.9847
-78.4695,42.9848
-78.4691,42.9849
-78.4687,42.9850
-78.4682,42.9851
-78.4678,42.9852
-78.4670,42.9854
-78.4664,42.9855
-78.4640,42.9860
-78.4638,42.9861
56
-79.0938,42.5633,-78.4638,42.9861

31
-79.0937,42.5631
-79.0935,42.5633
-79.0919,42.5647
-79.0913,42.5653
-79.0905,42.5659
-79.0889,42.5673
-79.0876,42.5684
-79.0855,42.5703
-79.0836,42.5719
-79.0829,42.5724
-79.0819,42.5730
-79.0813,42.5734
-79.0804,42.5740
-79.0794,42.5746
-79.0783,42.5752
-79.0767,42.5759
-79.0761,42.5762
-79.0756,42.5764
-79.0741,42.5770
-79.0716,42.5779
-79.0706,42.5783
-79.0699,42.5786
-79.0686,42.5791
-79.0673,42.5797
-79.0655,42.5806
-79.0645,42.5812
-79.0634,42.5817
-79.0630,42.5820
-79.0624,42.5824
-79.0610,42.5833
-79.0592,42.5847
-79.0578,42.5859
-79.0544,42.5887
-79.0538,42.5892
-79.0532,42.5897
-79.0531,42.5898
-79.0520,42.5906
-79.0511,42.5913
-79.0501,42.5919
-79.0493,42.5923
-79.0487,42.5927
-79.0476,42.5932
-79.0468,42.5936
-79.0458,42.5941
-79.0449,42.5945
-79.0438,42.5949
-79.0423,42.5956
-79.0407,42.5964
-79.0394,42.5971
-79.0375,42.5981
-79.0366,42.5987
-79.0350,42.5996
-79.0328,42.6008
-79.0321,42.6012
-79.0304,42.6022
-79.0288,42.6031
-79.0274,42.6041
-79.0272,42.6042
-79.0265,42.6048
-79.0262,42.6050
-79.0254,42.6056
-79.0236,42.6073
-79.0211,42.6099
-79.0200,42.6109
-79.0186,42.6120
-79.0172,42.6130
-79.0141,42.6149
-79.0126,42.6159
-79.0112,42.6168
-79.0106,42.6172
-79.0100,42.6176
-79.0084,42.6188
-79.0073,42.6195
-79.0065,42.6203
-79.0056,42.6210
-79.0047,42.6217
-79.0038,42.6226
-79.0031,42.6232
-79.0013,42.6250
-78.9977,42.6285
-78.9948,42.6310
-78.9942,42.6315
-78.9915,42.6335
-78.9912,42.6337
-78.9907,42.6340
-78.9867,42.6368
-78.9866,42.6369
-78.9858,42.6376
-78.9852,42.6380
-78.9841,42.6389
-78.9826,42.6403
-78.9811,42.6415
-78.9811,42.6416
-78.9787,42.6436
-78.9772,42.6447
-78.9755,42.6459
-78.9740,42.6468
-78.9732,42.6475
-78.9725,42.6480
-78.9707,42.6497
-78.9693,42.6512
-78.9679,42.6525
-78.9662,42.6542
-78.9652,42.6550
-78.9639,42.6561
-78.9632,42.6567
-78.9629,42.6570
-78.9606,42.6590
-78.9605,42.6590
-78.9583,42.6611
-78.9576,42.6617
-78.9562,42.6631
-78.9539,42.6654
-78.9468,42.6739
-78.9448,42.6764
-78.9443,42.6771
-78.9433,42.6785
-78.9419,42.6804
-78.9418,42.6806
-78.9384,42.6855
-78.9383,42.6857
-78.9380,42.6860
-78.9379,42.6862
-78.9379,42.6862
-78.9375,42.6866
-78.9374,42.6869
-78.9370,42.6873
-78.9364,42.6880
-78.9358,42.6886
-78.9353,42.6892
-78.9345,42.6900
-78.9335,42.6909
-78.9334,42.6909
-78.9332,42.6912
-78.9328,42.6915
-78.9320,42.6922
-78.9318,42.6924
-78.9316,42.6926
-78.9316,42.6926
-78.9311,42.6930
-78.9308,42.6933
-78.9304,42.6935
-78.9301,42.6937
-78.9296,42.6941
-78.9269,42.6963
-78.9268,42.6964
-78.9255,42.6975
-78.9231,42.6993
-78.9216,42.7005
-78.9184,42.7028
-78.9159,42.7046
-78.9152,42.7052
-78.9118,42.7075
-78.9082,42.7100
-78.9059,42.7115
-78.9032,42.7130
-78.9026,42.7134
-78.9010,42.7143
-78.8986,42.7155
-78.8968,42.7164
-78.8941,42.7177
-78.8921,42.7187
-78.8895,42.7201
-78.8870,42.7216
-78.8857,42.7224
-78.8846,42.7231
-78.8830,42.7240
-78.8811,42.7252
-78.8795,42.7261
-78.8786,42.7265
-78.8768,42.7275
-78.8753,42.7281
-78.8738,42.7288
-78.8727,42.7293
-78.8711,42.7300
-78.8687,42.7309
-78.8677,42.7312
-78.8666,42.7316
-78.8651,42.7321
-78.8650,42.7321
-78.8636,42.7327
-78.8633,42.7328
-78.8618,42.7334
-78.8606,42.7340
-78.8600,42.7343
-78.8592,42.7347
-78.8562,42.7362
-78.8549,42.7368
-78.8547,42.7370
-78.8545,42.7371
-78.8534,42.7376
-78.8528,42.7378
-78.8469,42.7402
-78.8464,42.7404
-78.8448,42.7411
-78.8433,42.7418
-78.8417,42.7427
-78.8404,42.7435
-78.8397,42.7440
-78.8395,42.7441
-78.8391,42.7444
-78.8387,42.7447
-78.8372,42.7460
-78.8370,42.7462
-78.8369,42.7463
-78.8368,42.7464
-78.8367,42.7465
-78.8365,42.7467
-78.8364,42.7468
-78.8362,42.7470
-78.8361,42.7472
-78.8350,42.7483
-78.8344,42.7491
-78.8335,42.7500
-78.8330,42.7507
-78.8324,42.7514
-78.8322,42.7516
-78.8314,42.7526
-78.8311,42.7529
-78.8298,42.7544
-78.8286,42.7558
-78.8278,42.7567
-78.8271,42.7576
-78.8263,42.7584
-78.8255,42.7590
-78.8251,42.7594
-78.8244,42.7599
-78.8243,42.7600
-78.8228,42.7612
-78.8226,42.7613
-78.8206,42.7628
-78.8205,42.7630
-78.8193,42.7642
-78.8193,42.7642
-78.8186,42.7651
-78.8183,42.7656
-78.8181,42.7661
-78.8177,42.7670
-78.8176,42.7671
-78.8176,42.7672
-78.8174,42.7678
-78.8172,42.7686
-78.8169,42.7697
-78.8166,42.7708
-78.8166,42.7709
-78.8162,42.7727
-78.8159,42.7743
-78.8158,42.7752
-78.8158,42.7758
-78.8157,42.7768
-78.8156,42.7787
-78.8155,42.7799
-78.8155,42.7812
-78.8155,42.7823
-78.8156,42.7832
-78.8158,42.7856
-78.8160,42.7882
-78.8160,42.7889
-78.8161,42.7898
-78.8163,42.7919
-78.8163,42.7924
-78.8163,42.7928
-78.8164,42.7938
-78.8165,42.7939
-78.8164,42.7951
-78.8164,42.7956
-78.8164,42.7962
-78.8163,42.7967
-78.8163,42.7970
-78.8162,42.7974
-78.8161,42.7980
-78.8157,42.7992
-78.8157,42.7995
-78.8154,42.7999
-78.8148,42.8012
-78.8137,42.8027
-78.8134,42.8030
-78.8132,42.8034
-78.8128,42.8037
-78.8124,42.8040
-78.8117,42.8047
-78.8113,42.8050
-78.8101,42.8060
-78.8100,42.8060
-78.8088,42.8066
-78.8081,42.8070
-78.8067,42.8077
-78.8057,42.8081
-78.8056,42.8082
-78.8035,42.8091
-78.8021,42.8096
-78.7994,42.8109
-78.7993,42.8110
-78.7991,42.8110
-78.7975,42.8117
-78.7968,42.8120
-78.7959,42.8124
-78.7955,42.8126
-78.7945,42.8134
-78.7939,42.8137
-78.7937,42.8139
-78.7931,42.8145
-78.7928,42.8148
-78.7923,42.8153
-78.7921,42.8156
-78.7919,42.8159
-78.7919,42.8159
-78.7916,42.8167
-78.7915,42.8168
-78.7913,42.8173
-78.7912,42.8177
-78.7912,42.8179
-78.7911,42.8182
-78.7911,42.8184
-78.7911,42.8186
-78.7911,42.8188
-78.7911,42.8194
-78.7911,42.8197
-78.7911,42.8198
-78.7911,42.8202
-78.7910,42.8206
-78.7910,42.8214
-78.7910,42.8235
-78.7910,42.8238
-78.7909,42.8251
-78.7908,42.8268
-78.7908,42.8274
-78.7908,42.8276
-78.7908,42.8281
-78.7908,42.8283
-78.7908,42.8285
-78.7908,42.8292
-78.7910,42.8299
-78.7911,42.8304
-78.7916,42.8318
-78.7919,42.8323
-78.7922,42.8328
-78.7923,42.8332
-78.7925,42.8336
-78.7927,42.8341
-78.7928,42.8343
-78.7928,42.8347
-78.7929,42.8351
-78.7929,42.8354
-78.7929,42.8361
-78.7929,42.8371
-78.7928,42.8404
-78.7928,42.8413
-78.7927,42.8440
-78.7926,42.8446
-78.7925,42.8450
-78.7924,42.8453
-78.7922,42.8460
-78.7917,42.8469
-78.7916,42.8470
-78.7915,42.8472
-78.7912,42.8477
-78.7908,42.8484
-78.7905,42.8490
-78.7903,42.8498
-78.7902,42.8499
-78.7902,42.8503
-78.7901,42.8507
-78.7901,42.8510
-78.7900,42.8515
-78.7900,42.8517
-78.7901,42.8523
-78.7901,42.8527
-78.7902,42.8529
-78.7903,42.8533
-78.7909,42.8546
-78.7913,42.8555
-78.7914,42.8560
-78.7918,42.8571
-78.7919,42.8576
-78.7919,42.8581
-78.7919,42.8595
-78.7918,42.8623
-78.7918,42.8626
-78.7917,42.8646
-78.7917,42.8651
-78.7917,42.8655
-78.7916,42.8659
-78.7915,42.8664
-78.7913,42.8670
-78.7912,42.8675
-78.7910,42.8679
-78.7902,42.8705
-78.7900,42.8709
-78.7898,42.8716
-78.7897,42.8721
-78.7896,42.8725
-78.7895,42.8728
-78.7893,42.8732
-78.7892,42.8735
-78.7890,42.8737
-78.7888,42.8740
-78.7885,42.8744
-78.7882,42.8747
-78.7881,42.8747
-78.7879,42.8749
-78.7878,42.8750
-78.7874,42.8753
-78.7870,42.8755
-78.7866,42.8758
-78.7859,42.8761
-78.7850,42.8764
-78.7848,42.8765
-78.7847,42.8765
-78.7843,42.8766
-78.7837,42.8767
-78.7835,42.8768
-78.7833,42.8768
-78.7829,42.8769
-78.7825,42.8770
-78.7819,42.8771
-78.7804,42.8774
-78.7787,42.8778
-78.7779,42.8780
-78.7772,42.8781
-78.7769,42.8782
-78.7763,42.8784
-78.7753,42.8786
-78.7741,42.8789
-78.7739,42.8790
-78.7733,42.8793
-78.7730,42.8794
-78.7725,42.8796
-78.7720,42.8799
-78.7714,42.8802
-78.7708,42.8806
-78.7704,42.8809
-78.7699,42.8814
-78.7696,42.8817
-78.7693,42.8820
-78.7690,42.8823
-78.7689,42.8826
-78.7686,42.8830
-78.7684,42.8833
-78.7680,42.8841
-78.7679,42.8843
-78.7679,42.8845
-78.7678,42.8847
-78.7677,42.8853
-78.7676,42.8859
-78.7675,42.8869
-78.7675,42.8873
-78.7673,42.8911
-78.7672,42.8933
-78.7672,42.8935
-78.7672,42.8937
-78.7672,42.8942
-78.7672,42.8952
-78.7668,42.9025
-78.7668,42.9029
-78.7668,42.9043
-78.7667,42.9050
-78.7666,42.9084
-78.7666,42.9086
-78.7665,42.9091
-78.7665,42.9092
-78.7665,42.9094
-78.7665,42.9096
-78.7664,42.9137
-78.7663,42.9141
-78.7663,42.9146
-78.7663,42.9147
-78.7663,42.9149
-78.7663,42.9149
-78.7663,42.9150
-78.7663,42.9153
-78.7662,42.9172
-78.7662,42.9186
-78.7661,42.9188
-78.7661,42.9191
-78.7661,42.9202
-78.7661,42.9215
-78.7662,42.9245
-78.7661,42.9249
-78.7661,42.9250
-78.7661,42.9262
-78.7661,42.9276
-78.7661,42.9279
-78.7661,42.9282
-78.7661,42.9290
-78.7662,42.9310
-78.7662,42.9316
-78.7662,42.9319
-78.7662,42.9324
-78.7662,42.9325
-78.7662,42.9326
-78.7662,42.9328
-78.7662,42.9330
-78.7662,42.9335
-78.7662,42.9346
-78.7662,42.9364
-78.7662,42.9368
-78.7662,42.9370
-78.7662,42.9373
-78.7662,42.9396
-78.7662,42.9402
-78.7662,42.9409
-78.7662,42.9412
-78.7662,42.9414
-78.7662,42.9428
-78.7663,42.9437
-78.7662,42.9443
-78.7662,42.9447
-78.7661,42.9452
-78.7660,42.9456
-78.7658,42.9461
-78.7657,42.9464
-78.7655,42.9467
-78.7653,42.9471
-78.7650,42.9475
-78.7647,42.9480
-78.7643,42.9484
-78.7640,42.9487
-78.7635,42.9492
-78.7630,42.9496
-78.7629,42.9496
-78.7627,42.9498
-78.7625,42.9499
-78.7623,42.9500
-78.7620,42.9503
-78.7613,42.9507
-78.7606,42.9509
-78.7600,42.9511
-78.7594,42.9513
-78.7593,42.9514
-78.7584,42.9516
-78.7582,42.9516
-78.7571,42.9518
-78.7564,42.9519
-78.7560,42.9519
-78.7556,42.9520
-78.7553,42.9520
-78.7548,42.9520
-78.7544,42.9520
-78.7539,42.9519
-78.7531,42.9519
-78.7523,42.9519
-78.7511,42.9519
-78.7499,42.9519
-78.7491,42.9519
-78.7485,42.9519
-78.7475,42.9520
-78.7465,42.9520
