0
-122.3301,47.7539
-122.3301,47.7537
-122.3301,47.7533
-122.3301,47.7528
-122.3301,47.7527
-122.3300,47.7525
-122.3300,47.7521
-122.3298,47.7517
-122.3297,47.7513
-122.3296,47.7510
-122.3294,47.7505
-122.3292,47.7500
-122.3291,47.7497
-122.3289,47.7492
-122.3289,47.7490
-122.3289,47.7488
-122.3289,47.7486
-122.3289,47.7485
-122.3289,47.7481
-122.3289,47.7478
-122.3289,47.7478
-122.3289,47.7476
-122.3290,47.7474
-122.3290,47.7472
-122.3291,47.7469
-122.3297,47.7448
-122.3297,47.7445
-122.3298,47.7442
-122.3298,47.7437
-122.3297,47.7432
-122.3296,47.7428
-122.3295,47.7425
-122.3295,47.7423
-122.3294,47.7421
-122.3294,47.7421
-122.3292,47.7418
-122.3290,47.7414
-122.3285,47.7406
-122.3284,47.7404
-122.3278,47.7394
-122.3274,47.7387
-122.3268,47.7378
-122.3262,47.7369
-122.3254,47.7354
-122.3252,47.7351
-122.3250,47.7347
-122.3248,47.7343
-122.3247,47.7341
-122.3247,47.7339
-122.3246,47.7336
-122.3244,47.7332
-122.3244,47.7328
-122.3243,47.7324
-122.3242,47.7321
-122.3242,47.7315
-122.3241,47.7314
-122.3241,47.7307
-122.3241,47.7300
-122.3241,47.7294
-122.3241,47.7287
-122.3242,47.7273
-122.3242,47.7249
-122.3242,47.7235
-122.3242,47.7231
-122.3242,47.7222
-122.3242,47.7193
-122.3242,47.7189
-122.3242,47.7189
-122.3243,47.7184
-122.3244,47.7178
-122.3245,47.7175
-122.3246,47.7174
-122.3247,47.7172
-122.3248,47.7168
-122.3250,47.7165
-122.3252,47.7162
-122.3254,47.7159
-122.3256,47.7155
-122.3268,47.7141
-122.3272,47.7136
-122.3272,47.7135
-122.3282,47.7123
-122.3285,47.7119
-122.3288,47.7116
-122.3290,47.7113
-122.3291,47.7110
-122.3294,47.7104
-122.3296,47.7100
-122.3297,47.7097
-122.3297,47.7092
-122.3298,47.7089
-122.3298,47.7086
-122.3297,47.7083
-122.3297,47.7072
-122.3297,47.7068
-122.3295,47.7051
-122.3295,47.7041
-122.3294,47.7033
-122.3293,47.7023
-122.3293,47.7018
-122.3293,47.7014
-122.3293,47.7008
-122.3292,47.6993
-122.3290,47.6970
-122.3290,47.6964
-122.3290,47.6959
-122.3290,47.6942
-122.3290,47.6935
-122.3291,47.6921
-122.3291,47.6915
-122.3291,47.6911
-122.3290,47.6908
-122.3290,47.6904
-122.3289,47.6903
-122.3289,47.6902
-122.3289,47.6902
-122.3288,47.6900
-122.3287,47.6898
-122.3286,47.6895
-122.3284,47.6892
-122.3282,47.6888
-122.3280,47.6886
-122.3279,47.6884
-122.3276,47.6881
-122.3273,47.6878
-122.3265,47.6872
-122.3260,47.6868
-122.3241,47.6853
-122.3237,47.6850
-122.3229,47.6844
-122.3224,47.6839
-122.3222,47.6837
-122.3220,47.6836
-122.3218,47.6833
-122.3216,47.6831
-122.3214,47.6828
-122.3211,47.6823
-122.3209,47.6819
-122.3208,47.6815
-122.3207,47.6812
-122.3206,47.6810
-122.3206,47.6806
-122.3206,47.6802
-122.3205,47.6796
-122.3205,47.6783
-122.3204,47.6774
-122.3204,47.6770
-122.3205,47.6759
-122.3206,47.6752
-122.3207,47.6746
-122.3208,47.6742
-122.3212,47.6727
-122.3213,47.6722
-122.3215,47.6715
-122.3215,47.6714
-122.3216,47.6710
-122.3216,47.6703
-122.3217,47.6699
-122.3217,47.6694
-122.3217,47.6693
-122.3217,47.6693
-122.3217,47.6688
-122.3217,47.6686
-122.3217,47.6672
-122.3217,47.6655
-122.3217,47.6650
-122.3217,47.6647
-122.3218,47.6633
-122.3218,47.6631
-122.3219,47.6623
-122.3219,47.6613
-122.3221,47.6599
-122.3221,47.6595
-122.3221,47.6594
-122.3221,47.6590
-122.3222,47.6584
-122.3222,47.6567
-122.3222,47.6564
-122.3222,47.6559
-122.3222,47.6556
-122.3222,47.6554
-122.3222,47.6548
-122.3222,47.6545
-122.3222,47.6537
-122.3222,47.6530
-122.3223,47.6524
-122.3223,47.6519
-122.3223,47.6502
-122.3224,47.6487
-122.3224,47.6481
-122.3224,47.6477
-122.3224,47.6469
-122.3224,47.6456
-122.3225,47.6443
-122.3225,47.6432
-122.3225,47.6426
-122.3225,47.6424
-122.3225,47.6421
-122.3226,47.6418
-122.3225,47.6411
-122.3226,47.6396
-122.3226,47.6395
-122.3226,47.6385
-122.3226,47.6380
-122.3226,47.6373
-122.3227,47.6366
-122.3227,47.6362
-122.3227,47.6361
-122.3228,47.6356
-122.3230,47.6351
-122.3232,47.6344
-122.3234,47.6337
-122.3241,47.6323
-122.3243,47.6319
-122.3247,47.6314
-122.3262,47.6299
-122.3264,47.6297
-122.3271,47.6291
-122.3273,47.6287
-122.3276,47.6283
-122.3278,47.6280
-122.3279,47.6277
-122.3280,47.6275
-122.3280,47.6272
-122.3281,47.6269
-122.3281,47.6267
-122.3281,47.6261
-122.3281,47.6258
-122.3281,47.6252
-122.3281,47.6251
-122.3281,47.6249
-122.3281,47.6243
-122.3281,47.6242
-122.3281,47.6220
-122.3281,47.6219
-122.3281,47.6212
-122.3281,47.6208
-122.3281,47.6206
-122.3282,47.6200
-122.3282,47.6197
-122.3282,47.6196
-122.3282,47.6193
-122.3282,47.6192
-122.3282,47.6190
-122.3283,47.6185
-122.3283,47.6181
-122.3284,47.6178
-122.3285,47.6173
-122.3286,47.6169
-122.3288,47.6163
-122.3290,47.6158
-122.3292,47.6154
-122.3292,47.6154
-122.3293,47.6151
-122.3295,47.6146
-122.3296,47.6142
-122.3301,47.6131
-122.3302,47.6130
-122.3306,47.6119
-122.3307,47.6116
-122.3308,47.6112
-122.3309,47.6106
-122.3310,47.6102
-122.3310,47.6098
-122.3309,47.6096
-122.3308,47.6090
-122.3308,47.6089
-122.3308,47.6089
-122.3306,47.6084
-122.3305,47.6081
-122.3303,47.6079
-122.3302,47.6077
-122.3299,47.6073
-122.3295,47.6069
-122.3293,47.6067
-122.3293,47.6066
-122.3292,47.6065
-122.3287,47.6059
-122.3280,47.6052
-122.3274,47.6044
-122.3268,47.6036
-122.3267,47.6035
-122.3263,47.6032
-122.3262,47.6030
-122.3258,47.6027
-122.3245,47.6017
-122.3239,47.6012
-122.3239,47.6012
-122.3228,47.6004
-122.3224,47.6000
-122.3221,47.5998
-122.3220,47.5996
-122.3216,47.5993
-122.3215,47.5992
-122.3212,47.5988
-122.3209,47.5983
-122.3207,47.5980
-122.3205,47.5974
-122.3203,47.5968
-122.3203,47.5963
-122.3203,47.5958
-122.3203,47.5956
-122.3203,47.5955
-122.3203,47.5953
-122.3203,47.5951
-122.3204,47.5947
-122.3205,47.5942
-122.3206,47.5939
-122.3206,47.5938
-122.3206,47.5937
-122.3207,47.5935
-122.3209,47.5923
-122.3210,47.5919
-122.3210,47.5918
-122.3210,47.5916
-122.3210,47.5912
-122.3210,47.5907
-122.3209,47.5904
-122.3207,47.5899
-122.3204,47.5887
-122.3203,47.5882
-122.3202,47.5878
-122.3201,47.5870
-122.3201,47.5864
-122.3201,47.5861
-122.3199,47.5846
-122.3199,47.5840
-122.3197,47.5834
-122.3197,47.5830
-122.3196,47.5825
-122.3191,47.5806
-122.3190,47.5802
-122.3190,47.5796
-122.3190,47.5792
-122.3190,47.5785
-122.3192,47.5778
-122.3192,47.5777
-122.3195,47.5768
-122.3196,47.5765
-122.3196,47.5762
-122.3197,47.5759
-122.3198,47.5729
-122.3198,47.5726
-122.3199,47.5725
-122.3199,47.5720
-122.3199,47.5718
-122.3200,47.5704
-122.3201,47.5690
-122.3206,47.5662
-122.3207,47.5658
-122.3212,47.5631
-122.3215,47.5611
-122.3215,47.5608
-122.3213,47.5598
-122.3212,47.5594
-122.3211,47.5589
-122.3209,47.5585
-122.3206,47.5579
-122.3203,47.5574
-122.3202,47.5572
-122.3200,47.5569
-122.3195,47.5562
-122.3190,47.5554
-122.3189,47.5553
-122.3186,47.5550
-122.3186,47.5548
-122.3182,47.5543
-122.3177,47.5535
-122.3172,47.5526
-122.3169,47.5522
-122.3168,47.5520
-122.3164,47.5516
-122.3162,47.5513
-122.3160,47.5512
-122.3157,47.5510
-122.3150,47.5505
-122.3141,47.5500
-122.3134,47.5496
-122.3132,47.5494
-122.3121,47.5488
-122.3117,47.5486
-122.3100,47.5475
-122.3096,47.5472
-122.3092,47.5470
-122.3086,47.5465
-122.3084,47.5464
-122.3079,47.5460
-122.3075,47.5456
-122.3056,47.5438
-122.3048,47.5430
-122.3039,47.5422
-122.3027,47.5412
-122.3002,47.5390
-122.2986,47.5376
-122.2976,47.5367
-122.2972,47.5364
-122.2968,47.5359
-122.2964,47.5354
-122.2961,47.5350
-122.2958,47.5346
-122.2955,47.5341
-122.2949,47.5329
-122.2944,47.5319
-122.2937,47.5305
-122.2934,47.5299
-122.2932,47.5293
-122.2927,47.5282
-122.2923,47.5270
-122.2922,47.5268
-122.2917,47.5254
-122.2914,47.5245
-122.2913,47.5244
-122.2913,47.5242
-122.2913,47.5241
-122.2910,47.5231
-122.2908,47.5225
-122.2906,47.5219
-122.2904,47.5214
-122.2904,47.5214
-122.2899,47.5204
-122.2897,47.5199
-122.2893,47.5191
-122.2888,47.5182
-122.2885,47.5176
-122.2885,47.5175
-122.2881,47.5168
-122.2878,47.5162
-122.2875,47.5159
-122.2875,47.5158
-122.2869,47.5151
-122.2865,47.5146
-122.2850,47.5126
-122.2830,47.5100
-122.2814,47.5078
-122.2797,47.5056
-122.2793,47.5051
-122.2791,47.5049
-122.2791,47.5049
-122.2787,47.5045
-122.2783,47.5039
-122.2779,47.5035
-122.2774,47.5031
-122.2760,47.5017
-122.2742,47.5000
-122.2738,47.4996
-122.2736,47.4993
-122.2733,47.4990
-122.2726,47.4984
-122.2720,47.4978
-122.2711,47.4970
-122.2709,47.4969
-122.2705,47.4965
-122.2703,47.4964
-122.2694,47.4956
-122.2693,47.4955
-122.2682,47.4947
-122.2664,47.4932
-122.2656,47.4925
-122.2652,47.4921
-122.2650,47.4919
-122.2649,47.4917
-122.2647,47.4915
-122.2646,47.4913
-122.2645,47.4910
-122.2644,47.4905
-122.2643,47.4903
-122.2643,47.4900
-122.2643,47.4897
-122.2644,47.4894
-122.2644,47.4891
-122.2645,47.4890
-122.2645,47.4890
-122.2646,47.4887
-122.2647,47.4887
-122.2648,47.4884
-122.2649,47.4882
-122.2650,47.4881
-122.2651,47.4880
-122.2652,47.4879
-122.2653,47.4878
-122.2653,47.4878
-122.2656,47.4875
-122.2683,47.4854
-122.2695,47.4844
-122.2697,47.4842
-122.2699,47.4840
-122.2702,47.4837
-122.2703,47.4835
-122.2706,47.4832
-122.2708,47.4830
-122.2709,47.4827
-122.2711,47.4823
-122.2713,47.4820
-122.2715,47.4816
-122.2715,47.4813
-122.2716,47.4810
-122.2717,47.4807
-122.2717,47.4803
-122.2717,47.4799
-122.2717,47.4796
-122.2716,47.4792
-122.2715,47.4788
-122.2713,47.4781
-122.2706,47.4769
-122.2704,47.4764
-122.2703,47.4762
-122.2696,47.4747
-122.2693,47.4740
-122.2692,47.4737
-122.2690,47.4733
-122.2689,47.4728
-122.2687,47.4721
-122.2684,47.4713
-122.2681,47.4699
-122.2681,47.4698
-122.2676,47.4685
-122.2674,47.4677
-122.2673,47.4674
-122.2670,47.4668
-122.2667,47.4664
-122.2663,47.4658
-122.2658,47.4650
-122.2658,47.4649
-122.2649,47.4638
-122.2646,47.4634
-122.2644,47.4631
-122.2643,47.4631
-122.2642,47.4628
-122.2640,47.4625
-122.2638,47.4621
-122.2638,47.4620
-122.2637,47.4618
-122.2636,47.4617
-122.2636,47.4614
-122.2635,47.4609
-122.2634,47.4606
-122.2634,47.4603
-122.2633,47.4599
-122.2633,47.4594
-122.2633,47.4590
-122.2633,47.4581
-122.2633,47.4576
-122.2634,47.4564
-122.2634,47.4560
-122.2635,47.4556
-122.2636,47.4552
-122.2637,47.4549
-122.2639,47.4543
-122.2640,47.4540
-122.2643,47.4531
-122.2648,47.4518
-122.2651,47.4511
-122.2656,47.4501
-122.2661,47.4488
-122.2663,47.4482
-122.2665,47.4478
-122.2665,47.4478
-122.2667,47.4474
-122.2670,47.4465
-122.2671,47.4459
-122.2674,47.4451
-122.2674,47.4451
-122.2675,47.4448
-122.2677,47.4438
-122.2677,47.4437
-122.2681,47.4420
-122.2685,47.4403
-122.2688,47.4387
-122.2693,47.4364
-122.2694,47.4361
-122.2694,47.4360
-122.2694,47.4359
-122.2694,47.4358
-122.2694,47.4358
-122.2696,47.4352
-122.2697,47.4345
-122.2698,47.4340
-122.2700,47.4336
-122.2701,47.4332
-122.2702,47.4330
-122.2702,47.4329
-122.2703,47.4328
-122.2705,47.4324
-122.2706,47.4323
-122.2707,47.4322
-122.2710,47.4317
-122.2712,47.4314
-122.2713,47.4314
-122.2716,47.4310
-122.2718,47.4307
-122.2719,47.4307
-122.2721,47.4305
-122.2723,47.4304
-122.2725,47.4302
-122.2729,47.4299
-122.2732,47.4297
-122.2748,47.4287
-122.2766,47.4275
-122.2777,47.4269
-122.2791,47.4259
-122.2816,47.4242
-122.2817,47.4241
-122.2822,47.4238
-122.2825,47.4236
-122.2841,47.4225
-122.2843,47.4224
-122.2853,47.4218
-122.2858,47.4213
-122.2861,47.4211
-122.2866,47.4207
-122.2871,47.4202
-122.2873,47.4200
-122.2876,47.4196
-122.2879,47.4193
-122.2882,47.4189
-122.2885,47.4185
-122.2888,47.4181
-122.2889,47.4178
-122.2891,47.4175
-122.2893,47.4171
-122.2896,47.4164
-122.2897,47.4159
-122.2899,47.4154
-122.2899,47.4153
-122.2902,47.4144
-122.2906,47.4129
-122.2906,47.4129
-122.2907,47.4123
-122.2916,47.4092
-122.2918,47.4082
-122.2919,47.4075
-122.2921,47.4068
-122.2921,47.4064
-122.2922,47.4057
-122.2922,47.4052
-122.2923,47.4046
-122.2923,47.4039
-122.2923,47.4037
-122.2923,47.4036
-122.2923,47.4032
-122.2923,47.4028
-122.2922,47.4019
-122.2921,47.4013
-122.2921,47.4009
-122.2919,47.3998
-122.2919,47.3996
-122.2915,47.3969
-122.2913,47.3961
-122.2913,47.3958
-122.2913,47.3957
-122.2910,47.3938
-122.2910,47.3936
-122.2907,47.3917
-122.2907,47.3916
-122.2907,47.3913
-122.2902,47.3879
-122.2901,47.3874
-122.2901,47.3870
-122.2900,47.3865
-122.2900,47.3855
-122.2900,47.3848
-122.2900,47.3846
-122.2900,47.3842
-122.2901,47.3832
-122.2901,47.3828
-122.2902,47.3819
-122.2903,47.3816
-122.2904,47.3811
-122.2904,47.3809
-122.2914,47.3768
-122.2916,47.3763
-122.2917,47.3757
-122.2931,47.3704
-122.2933,47.3697
-122.2939,47.3672
-122.2943,47.3657
-122.2947,47.3641
-122.2947,47.3638
-122.2948,47.3633
-122.2950,47.3626
-122.2952,47.3622
-122.2955,47.3608
-122.2960,47.3589
-122.2961,47.3587
-122.2962,47.3583
-122.2962,47.3579
-122.2962,47.3578
-122.2963,47.3568
-122.2963,47.3561
-122.2963,47.3551
-122.2961,47.3541
-122.2958,47.3531
-122.2956,47.3526
-122.2956,47.3524
-122.2955,47.3522
-122.2953,47.3518
-122.2937,47.3486
-122.2935,47.3481
-122.2933,47.3476
-122.2931,47.3470
-122.2930,47.3466
-122.2928,47.3460
-122.2927,47.3455
-122.2926,47.3451
-122.2926,47.3444
-122.2925,47.3441
-122.2925,47.3437
-122.2925,47.3433
-122.2926,47.3429
-122.2931,47.3367
-122.2932,47.3349
-122.2934,47.3332
-122.2937,47.3295
-122.2939,47.3270
-122.2940,47.3254
-122.2940,47.3254
-122.2942,47.3243
-122.2942,47.3236
-122.2946,47.3224
-122.2947,47.3216
-122.2954,47.3196
-122.2961,47.3176
-122.2972,47.3151
-122.2980,47.3131
-122.2988,47.3113
-122.3002,47.3079
-122.3003,47.3075
-122.3027,47.3006
-122.3034,47.2983
-122.3047,47.2946
-122.3050,47.2937
-122.3063,47.2897
-122.3063,47.2897
-122.3063,47.2897
-122.3063,47.2895
-122.3063,47.2895
-122.3064,47.2893
-122.3067,47.2886
-122.3067,47.2884
-122.3068,47.2882
-122.3077,47.2855
-122.3086,47.2831
-122.3086,47.2828
-122.3088,47.2825
-122.3089,47.2820
-122.3092,47.2815
-122.3095,47.2808
-122.3097,47.2804
-122.3100,47.2798
-122.3105,47.2790
-122.3106,47.2789
-122.3113,47.2778
-122.3121,47.2764
-122.3128,47.2754
-122.3131,47.2748
-122.3133,47.2746
-122.3141,47.2733
-122.3147,47.2725
-122.3154,47.2716
-122.3158,47.2712
-122.3161,47.2708
-122.3165,47.2703
-122.3171,47.2697
-122.3175,47.2693
-122.3182,47.2686
-122.3207,47.2663
-122.3220,47.2651
-122.3223,47.2650
-122.3226,47.2647
-122.3228,47.2645
-122.3228,47.2645
-122.3229,47.2644
-122.3230,47.2643
-122.3269,47.2607
-122.3272,47.2604
-122.3276,47.2600
-122.3280,47.2596
-122.3282,47.2594
-122.3285,47.2590
-122.3289,47.2586
-122.3292,47.2582
-122.3295,47.2578
-122.3297,47.2576
-122.3298,47.2574
181
-122.3310,47.2574,-122.2633,47.7776

26
-122.3034,48.2976
-122.2993,48.2940
-122.2949,48.2903
-122.2934,48.2890
-122.2916,48.2875
-122.2916,48.2875
-122.2914,48.2873
-122.2914,48.2873
-122.2914,48.2873
-122.2913,48.2872
-122.2912,48.2872
-122.2894,48.2856
-122.2837,48.2808
-122.2818,48.2791
-122.2817,48.2790
-122.2812,48.2786
-122.2810,48.2784
-122.2798,48.2774
-122.2780,48.2759
-122.2761,48.2743
-122.2749,48.2732
-122.2744,48.2728
-122.2740,48.2724
-122.2731,48.2716
-122.2729,48.2715
-122.2726,48.2712
-122.2725,48.2711
-122.2720,48.2707
-122.2719,48.2706
-122.2715,48.2702
-122.2708,48.2696
-122.2701,48.2690
-122.2698,48.2688
-122.2693,48.2683
-122.2687,48.2678
-122.2654,48.2652
-122.2652,48.2650
-122.2651,48.2649
-122.2646,48.2645
-122.2636,48.2637
-122.2633,48.2634
-122.2623,48.2626
-122.2622,48.2625
-122.2621,48.2625
-122.2620,48.2624
-122.2620,48.2623
-122.2619,48.2623
-122.2618,48.2621
-122.2613,48.2617
-122.2608,48.2613
-122.2604,48.2609
-122.2600,48.2605
-122.2596,48.2599
-122.2565,48.2562
-122.2555,48.2550
-122.2548,48.2540
-122.2535,48.2525
-122.2528,48.2517
-122.2519,48.2507
-122.2518,48.2505
-122.2517,48.2504
-122.2514,48.2501
-122.2510,48.2497
-122.2504,48.2490
-122.2452,48.2435
-122.2444,48.2427
-122.2434,48.2416
-122.2433,48.2416
-122.2432,48.2414
-122.2432,48.2413
-122.2427,48.2408
-122.2423,48.2404
-122.2413,48.2393
-122.2409,48.2389
-122.2408,48.2388
-122.2403,48.2383
-122.2403,48.2383
-122.2393,48.2372
-122.2387,48.2367
-122.2386,48.2365
-122.2382,48.2361
-122.2382,48.2361
-122.2381,48.2360
-122.2380,48.2360
-122.2379,48.2358
-122.2377,48.2356
-122.2374,48.2353
-122.2373,48.2352
-122.2371,48.2350
-122.2361,48.2339
-122.2351,48.2329
-122.2349,48.2328
-122.2348,48.2327
-122.2344,48.2323
-122.2341,48.2320
-122.2333,48.2314
-122.2329,48.2311
-122.2328,48.2311
-122.2320,48.2306
-122.2303,48.2295
-122.2299,48.2292
-122.2290,48.2286
-122.2288,48.2285
-122.2282,48.2281
-122.2262,48.2268
-122.2257,48.2264
-122.2252,48.2261
-122.2248,48.2259
-122.2248,48.2258
-122.2244,48.2256
-122.2241,48.2253
-122.2237,48.2249
-122.2233,48.2246
-122.2230,48.2243
-122.2226,48.2240
-122.2223,48.2237
-122.2220,48.2233
-122.2217,48.2230
-122.2214,48.2226
-122.2211,48.2223
-122.2209,48.2220
-122.2206,48.2216
-122.2204,48.2212
-122.2202,48.2209
-122.2199,48.2205
-122.2197,48.2201
-122.2197,48.2200
-122.2195,48.2197
-122.2194,48.2193
-122.2191,48.2186
-122.2188,48.2180
-122.2181,48.2160
-122.2176,48.2147
-122.2176,48.2146
-122.2175,48.2146
-122.2175,48.2145
-122.2175,48.2145
-122.2175,48.2143
-122.2174,48.2143
-122.2173,48.2138
-122.2168,48.2126
-122.2167,48.2122
-122.2165,48.2117
-122.2160,48.2103
-122.2158,48.2099
-122.2157,48.2095
-122.2153,48.2085
-122.2151,48.2082
-122.2150,48.2079
-122.2150,48.2078
-122.2148,48.2074
-122.2147,48.2070
-122.2146,48.2069
-122.2145,48.2066
-122.2143,48.2063
-122.2135,48.2047
-122.2132,48.2040
-122.2128,48.2032
-122.2107,48.1990
-122.2100,48.1975
-122.2100,48.1974
-122.2099,48.1972
-122.2098,48.1971
-122.2098,48.1970
-122.2097,48.1969
-122.2097,48.1968
-122.2096,48.1967
-122.2096,48.1966
-122.2095,48.1965
-122.2090,48.1953
-122.2089,48.1952
-122.2088,48.1949
-122.2086,48.1946
-122.2083,48.1942
-122.2080,48.1939
-122.2078,48.1935
-122.2072,48.1928
-122.2062,48.1918
-122.2061,48.1917
-122.2051,48.1905
-122.2046,48.1900
-122.2044,48.1898
-122.2032,48.1884
-122.2029,48.1881
-122.2027,48.1879
-122.2023,48.1874
-122.2022,48.1873
-122.2007,48.1856
-122.2002,48.1850
-122.1998,48.1847
-122.1995,48.1843
-122.1988,48.1835
-122.1977,48.1823
-122.1974,48.1820
-122.1970,48.1815
-122.1968,48.1812
-122.1964,48.1808
-122.1954,48.1797
-122.1952,48.1795
-122.1950,48.1793
-122.1946,48.1788
-122.1946,48.1788
-122.1943,48.1785
-122.1941,48.1781
-122.1938,48.1778
-122.1936,48.1774
-122.1934,48.1771
-122.1934,48.1770
-122.1932,48.1766
-122.1932,48.1765
-122.1931,48.1763
-122.1930,48.1762
-122.1929,48.1759
-122.1928,48.1755
-122.1928,48.1755
-122.1927,48.1751
-122.1926,48.1747
-122.1926,48.1743
-122.1924,48.1737
-122.1924,48.1735
-122.1923,48.1725
-122.1922,48.1723
-122.1921,48.1715
-122.1920,48.1711
-122.1919,48.1707
-122.1918,48.1701
-122.1918,48.1699
-122.1918,48.1698
-122.1917,48.1693
-122.1916,48.1689
-122.1914,48.1675
-122.1913,48.1672
-122.1913,48.1671
-122.1913,48.1671
-122.1912,48.1666
-122.1910,48.1652
-122.1909,48.1647
-122.1908,48.1646
-122.1908,48.1644
-122.1907,48.1640
-122.1907,48.1638
-122.1906,48.1633
-122.1906,48.1631
-122.1905,48.1624
-122.1898,48.1588
-122.1897,48.1581
-122.1897,48.1580
-122.1896,48.1576
-122.1896,48.1573
-122.1895,48.1571
-122.1895,48.1569
-122.1894,48.1566
-122.1894,48.1565
-122.1894,48.1564
-122.1893,48.1563
-122.1893,48.1558
-122.1891,48.1549
-122.1888,48.1531
-122.1887,48.1526
-122.1887,48.1524
-122.1886,48.1518
-122.1883,48.1502
-122.1881,48.1493
-122.1880,48.1486
-122.1880,48.1483
-122.1879,48.1481
-122.1879,48.1480
-122.1877,48.1468
-122.1877,48.1465
-122.1876,48.1462
-122.1875,48.1456
-122.1874,48.1451
-122.1874,48.1451
-122.1873,48.1446
-122.1873,48.1446
-122.1873,48.1443
-122.1872,48.1442
-122.1872,48.1440
-122.1872,48.1438
-122.1870,48.1431
-122.1870,48.1426
-122.1869,48.1422
-122.1867,48.1413
-122.1866,48.1407
-122.1864,48.1392
-122.1863,48.1387
-122.1863,48.1384
-122.1862,48.1378
-122.1862,48.1378
-122.1861,48.1376
-122.1861,48.1376
-122.1860,48.1368
-122.1860,48.1365
-122.1860,48.1360
-122.1859,48.1352
-122.1858,48.1344
-122.1857,48.1336
-122.1857,48.1328
-122.1856,48.1313
-122.1856,48.1306
-122.1855,48.1297
-122.1855,48.1289
-122.1854,48.1273
-122.1854,48.1269
-122.1853,48.1247
-122.1852,48.1230
-122.1852,48.1221
-122.1850,48.1194
-122.1850,48.1193
-122.1850,48.1185
-122.1849,48.1170
-122.1849,48.1169
-122.1849,48.1161
-122.1848,48.1153
-122.1848,48.1137
-122.1848,48.1125
-122.1848,48.1124
-122.1848,48.1121
-122.1847,48.1111
-122.1847,48.1108
-122.1847,48.1098
-122.1847,48.1098
-122.1847,48.1090
-122.1847,48.1082
-122.1847,48.1073
-122.1847,48.1069
-122.1847,48.1038
-122.1847,48.1038
-122.1847,48.1037
-122.1847,48.1037
-122.1847,48.1031
-122.1847,48.1030
-122.1847,48.1028
-122.1847,48.1008
-122.1847,48.1001
-122.1847,48.0997
-122.1847,48.0984
-122.1847,48.0980
-122.1847,48.0980
-122.1847,48.0978
-122.1847,48.0978
-122.1847,48.0977
-122.1847,48.0976
-122.1847,48.0972
-122.1847,48.0968
-122.1847,48.0965
-122.1847,48.0961
-122.1847,48.0960
-122.1847,48.0957
-122.1847,48.0948
-122.1847,48.0944
-122.1847,48.0929
-122.1847,48.0924
-122.1847,48.0912
-122.1847,48.0908
-122.1847,48.0904
-122.1847,48.0888
-122.1847,48.0837
-122.1847,48.0826
-122.1847,48.0817
-122.1846,48.0794
-122.1846,48.0788
-122.1846,48.0772
-122.1846,48.0771
-122.1846,48.0767
-122.1846,48.0765
-122.1846,48.0759
-122.1846,48.0757
-122.1846,48.0757
-122.1846,48.0756
-122.1846,48.0755
-122.1846,48.0755
-122.1846,48.0745
-122.1846,48.0741
-122.1847,48.0718
-122.1847,48.0715
-122.1847,48.0705
-122.1847,48.0703
-122.1847,48.0695
-122.1847,48.0688
-122.1847,48.0675
-122.1847,48.0664
-122.1847,48.0655
-122.1847,48.0654
-122.1847,48.0654
-122.1847,48.0653
-122.1847,48.0653
-122.1847,48.0651
-122.1847,48.0649
-122.1847,48.0640
-122.1847,48.0637
-122.1847,48.0637
-122.1847,48.0632
-122.1847,48.0628
-122.1846,48.0615
-122.1846,48.0613
-122.1845,48.0610
-122.1845,48.0605
-122.1845,48.0600
-122.1844,48.0592
-122.1844,48.0580
-122.1844,48.0572
-122.1844,48.0569
-122.1844,48.0568
-122.1844,48.0558
-122.1844,48.0558
-122.1844,48.0558
-122.1844,48.0558
-122.1844,48.0555
-122.1844,48.0550
-122.1844,48.0533
-122.1844,48.0527
-122.1844,48.0523
-122.1844,48.0519
-122.1844,48.0519
-122.1844,48.0517
-122.1844,48.0517
-122.1844,48.0514
-122.1844,48.0513
-122.1844,48.0511
-122.1844,48.0511
-122.1843,48.0508
-122.1843,48.0506
-122.1843,48.0504
-122.1842,48.0501
-122.1841,48.0499
-122.1841,48.0498
-122.1841,48.0497
-122.1839,48.0494
-122.1839,48.0494
-122.1839,48.0493
-122.1838,48.0492
-122.1836,48.0489
-122.1836,48.0487
-122.1835,48.0486
-122.1834,48.0486
-122.1833,48.0484
-122.1833,48.0483
-122.1833,48.0482
-122.1832,48.0481
-122.1832,48.0481
-122.1832,48.0481
